orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
DvH	set3S337	MoYLS4 with Tetracyclin 0.001mg/mL	5/5/2016 DvH_JW710_set3	163	6647971	20537	4457050	4455430	1128	6362	1625.47610361182	0.227894445226717	0.137465349892071	1.04892901615925	1.01571766247865	0.180830431147918	0.0835043375979699	-0.0445324012254112	0.896569740129674	stress	MoYLS4 with Tetracyclin 0.001mg/mL	DvH_JW710	Valentine	5/5/2016	DvH_JW710_set3	S337	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Tetracycline hydrochloride	mg/mL	0.001											
DvH	set3S338	MoYLS4 with Tetracyclin 0.001mg/mL	5/5/2016 DvH_JW710_set3	164	6259322	21003	4195207	4193625	1076	6362	1529.96169281284	0.230253346494965	0.145988262237843	1.04307574021096	1.01571766247865	0.224361548630154	0.0631790143683439	-0.0468164248090024	1.34849131420804	stress	MoYLS4 with Tetracyclin 0.001mg/mL	DvH_JW710	Valentine	5/5/2016	DvH_JW710_set3	S338	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Tetracycline hydrochloride	mg/mL	0.001											
DvH	set3S339	MoYLS4 with Nitrate 50mM	5/5/2016 DvH_JW710_set3	165	6263284	8863	4661133	4658874	396	6362	1699.69865012769	0.284743354024707	0.189324315727564	1.04022845044559	1.01571766247865	0.249309357197863	0.0400286547721706	0.00900384014226051	10.1975269824759	stress	MoYLS4 with Sodium Nitrate 50mM	DvH_JW710	Valentine	5/5/2016	DvH_JW710_set3	S339	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium nitrate	mM	50											
DvH	set3S340	MoYLS4 with Nitrate 50mM	5/5/2016 DvH_JW710_set3	166	7319387	9516	5451603	5449215	467	6362	1988.03903684787	0.300582141464617	0.192017795316744	1.03024023546683	1.01571766247865	0.244233892267395	-0.00638606710451255	0.0204118272403501	10.0300789353118	stress	MoYLS4 with Sodium Nitrate 50mM	DvH_JW710	Valentine	5/5/2016	DvH_JW710_set3	S340	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium nitrate	mM	50											
DvH	set3S341	MoLS4 without Nicotinic	5/5/2016 DvH_JW710_set3	167	9205230	29513	6166993	6164778	1561	6362	2249.0981393652	0.273833945285334	0.142660976070768	1.07126194283032	1.01571766247865	0.269320319764588	0.129635213935349	-0.0518443389739457	1.01523909761719	nutrient	MoLS4 without Nicotinic acid	DvH_JW710	Valentine	5/5/2016	DvH_JW710_set3	S341	MoLS4_no_nicotinic_acid	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set3S342	MoLS4 without Nicotinic	5/5/2016 DvH_JW710_set3	168	7342660	21863	4919166	4917494	1239	6362	1794.05107624954	0.27609810019478	0.161201692912184	1.09337612560748	1.01571766247865	0.199536237998037	0.0640909420200648	-0.0460152010556379	1.21396096059791	nutrient	MoLS4 without Nicotinic acid	DvH_JW710	Valentine	5/5/2016	DvH_JW710_set3	S342	MoLS4_no_nicotinic_acid	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set3S343	MoLS4 without Nicotinic	5/5/2016 DvH_JW710_set3	169	6761725	21990	4524388	4522831	1140	6362	1650.06603429405	0.277145264333233	0.156593926862762	1.08199233646957	1.01571766247865	0.255107298424541	-0.00588519055619393	-0.052002413459671	1.11577317403752	nutrient	MoLS4 without Nicotinic acid	DvH_JW710	Valentine	5/5/2016	DvH_JW710_set3	S343	MoLS4_no_nicotinic_acid	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set3S344	Lactate-Sulfate (60-30 mM) + 0.1% Yeast Extract (MoYLS4)	5/5/2016 DvH_JW710_set3	170	7058220	22856	4735016	4733257	1205	6362	1726.83582634075	0.207543927235335	0.148215842687055	1.04852907915719	1.01571766247865	0.187690756111831	0.0962924094675983	-0.000889690426615218	0.930162677378386	respiratory growth	Lactate-Sulfate (60-30 mM) + 0.1% Yeast Extract (MoYLS4)	DvH_JW710	Valentine	5/5/2016	DvH_JW710_set3	S344	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set3S345	Lactate-Sulfate (60-30 mM) + 0.1% Yeast Extract (MoYLS4)	5/5/2016 DvH_JW710_set3	171	7349978	23958	4929473	4927769	1264	6362	1797.79970813572	0.196820829681853	0.144188186528597	1.0394422047652	1.01571766247865	0.193066798153175	0.073869512028242	-0.00716741793124543	0.88185638117675	respiratory growth	Lactate-Sulfate (60-30 mM) + 0.1% Yeast Extract (MoYLS4)	DvH_JW710	Valentine	5/5/2016	DvH_JW710_set3	S345	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set3S346	Lactate-Sulfate (60-30 mM) + 0.1% Yeast Extract (MoYLS4)	5/5/2016 DvH_JW710_set3	172	7481004	25657	5018254	5016411	1284	6362	1830.13900036483	0.227828002230376	0.139659986532133	1.04982754027634	1.01571766247865	0.210903393941785	0.116020227644661	-0.0272868042114074	1.26597011189444	respiratory growth	Lactate-Sulfate (60-30 mM) + 0.1% Yeast Extract (MoYLS4)	DvH_JW710	Valentine	5/5/2016	DvH_JW710_set3	S346	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set4IT004	Lactate-Sulfate (60-30 mM) minimal (MoLS4)	11/10/2016 DvH_JW710_set4	178	5998822	19855	4011359	4010449	966	4879	1463.13352790952	0.318048043437508	0.194148383455993	1.13357866084911	1.0299782859988	0.307650962009987	0.0245554399952079	-0.048103610247738	1.62491527719229	respiratory growth	Lactate-Sulfate (60-30 mM) minimal (MoLS4)	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT004	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set4IT005	Lactate-Sulfate (60-30 mM) minimal (MoLS4)	11/10/2016 DvH_JW710_set4	179	6016396	19754	4024249	4023383	974	4879	1467.85224370668	0.354713968365646	0.183438740277597	1.14020574234715	1.0299782859988	0.317074016118651	0.0265605528926935	-0.0520421438263905	1.28273279792413	respiratory growth	Lactate-Sulfate (60-30 mM) minimal (MoLS4)	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT005	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set4IT006	Lactate-Sulfate (60-30 mM) minimal (MoLS4)	11/10/2016 DvH_JW710_set4	180	6563641	22059	4390315	4389362	1057	4879	1601.37249179132	0.338600034400042	0.189395908500248	1.14132551518782	1.0299782859988	0.320572709630743	0.044206271735634	-0.0587447141242338	1.01893805474679	respiratory growth	Lactate-Sulfate (60-30 mM) minimal (MoLS4)	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT006	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set4IT007	MoLS4 with Casaminos 0.2%	11/10/2016 DvH_JW710_set4	181	6372711	19232	4276329	4275305	1041	4879	1559.76103611821	0.284019230518733	0.160148390600424	1.09071307048342	1.0299782859988	0.223475327759755	0.0275097735747226	-0.0381940048485008	1.2115223661894	nutrient	MoLS4 with Casamino acids 0.2%	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT007	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	casamino acids	mg/mL	2											
DvH	set4IT008	MoLS4 with Casaminos 0.2%	11/10/2016 DvH_JW710_set4	182	5546401	17839	3720445	3719582	911	4879	1357.01641736592	0.256570436516887	0.168902106298165	1.10457344815348	1.0299782859988	0.201301815066562	0.0352731121257691	-0.00725114337427337	1.08535243652827	nutrient	MoLS4 with Casamino acids 0.2%	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT008	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	casamino acids	mg/mL	2											
DvH	set4IT009	MoLS4 with Casaminos 0.2%	11/10/2016 DvH_JW710_set4	183	5440137	17530	3649687	3648785	885	4879	1331.1875228019	0.307013670245846	0.161838829870664	1.1070680803652	1.0299782859988	0.245534508910232	0.052563898175514	0.00184698096805	1.0467589830887	nutrient	MoLS4 with Casamino acids 0.2%	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT009	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	casamino acids	mg/mL	2											
DvH	set4IT010	MoLS4 with Casaminos 0.05%	11/10/2016 DvH_JW710_set4	184	6414234	21556	4298516	4297477	1059	4879	1567.85005472455	0.259201879673906	0.163477239852113	1.08536852313422	1.0299782859988	0.253791073052792	0.0795699821809378	0.000988406243093876	1.01563809735447	nutrient	MoLS4 with Casamino acids 0.05%	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT010	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	casamino acids	mg/mL	0.5											
DvH	set4IT011	MoLS4 with Casaminos 0.05%	11/10/2016 DvH_JW710_set4	185	5607697	17554	3760880	3759954	928	4879	1371.74534841299	0.285778408754062	0.164440518578568	1.08482635432546	1.0299782859988	0.249190473958292	0.0804075407515027	-0.0163289863313631	1.59181754019674	nutrient	MoLS4 with Casamino acids 0.05%	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT011	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	casamino acids	mg/mL	0.5											
DvH	set4IT012	MoLS4 with Casaminos 0.05%	11/10/2016 DvH_JW710_set4	186	5730125	19499	3840109	3839167	950	4879	1400.64465523532	0.249084798257511	0.164990966534599	1.08326503010687	1.0299782859988	0.221194419777933	0.0961922616032011	-0.0255876796855607	0.755143932474159	nutrient	MoLS4 with Casamino acids 0.05%	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT012	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	casamino acids	mg/mL	0.5											
DvH	set4IT013	MoLS4 without vitamins with Casaminos 0.2%	11/10/2016 DvH_JW710_set4	187	5128420	15543	3442612	3441756	842	4879	1255.65705946735	0.217639145846023	0.175113278739928	1.09128000447875	1.0299782859988	0.263340830167002	0.0297257186608255	-0.0365467485267838	1.37831389675332	nutrient	MoLS4 without vitamins with Casamino acids 0.2%	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT013	MoLS4_no_vitamins	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm				casamino acids	mg/mL	2								
DvH	set4IT014	MoLS4 without vitamins with Casaminos 0.2%	11/10/2016 DvH_JW710_set4	188	6295697	20419	4221061	4220048	1037	4879	1539.60160525356	0.280585368685105	0.159238079620396	1.08590073862008	1.0299782859988	0.259852391045149	0.0907113767100235	-0.0345218967620426	1.1018570229001	nutrient	MoLS4 without vitamins with Casamino acids 0.2%	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT014	MoLS4_no_vitamins	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm				casamino acids	mg/mL	2								
DvH	set4IT015	MoLS4 without vitamins with Casaminos 0.2%	11/10/2016 DvH_JW710_set4	189	5245196	16135	3518664	3517804	865	4879	1283.40167821963	0.25751083960151	0.171282456570371	1.09616026399908	1.0299782859988	0.218244872975331	0.0612051132724203	-0.0174111622373114	1.30577330234759	nutrient	MoLS4 without vitamins with Casamino acids 0.2%	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT015	MoLS4_no_vitamins	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm				casamino acids	mg/mL	2								
DvH	set4IT016	MoLS4 with L-Serine (N), without Molybdate/Tungstate	11/10/2016 DvH_JW710_set4	190	4434726	10757	2983437	2982652	695	4879	1088.16198467713	0.353788005947796	0.174461445480231	1.13719266508516	1.0299782859988	0.295645029470863	0.0431497744985032	-0.0444291520399757	1.60762083185028	nitrogen source	MoLS4 with L-Serine nitrogen source, without Molybdate/Tungstate	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT016	MoLS4_no_ammonium_no_Mo_no_W	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Serine	mM	20											
DvH	set4IT017	MoLS4 with L-Serine (N), without Molybdate/Tungstate	11/10/2016 DvH_JW710_set4	191	3538288	8803	2380327	2379687	547	4879	868.182050346589	0.303275258549298	0.187428720520922	1.17554311120504	1.0299782859988	0.271146776501471	0.0215414756291293	-0.0291109164940486	1.69651167880279	nitrogen source	MoLS4 with L-Serine nitrogen source, without Molybdate/Tungstate	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT017	MoLS4_no_ammonium_no_Mo_no_W	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Serine	mM	20											
DvH	set4IT018	MoLS4 with L-Serine (N), without Molybdate/Tungstate	11/10/2016 DvH_JW710_set4	192	3409862	9107	2291309	2290697	522	4879	835.715797154323	0.277735573002862	0.217008647475615	1.17157848883231	1.0299782859988	0.233250588626596	0.0453296393640139	-0.0242034935966054	1.73447100956991	nitrogen source	MoLS4 with L-Serine nitrogen source, without Molybdate/Tungstate	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT018	MoLS4_no_ammonium_no_Mo_no_W	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Serine	mM	20											
DvH	set4IT019	MoLS4 with L-Serine (N), without W	11/10/2016 DvH_JW710_set4	193	3881302	9592	2599944	2599171	643	4879	948.256475738781	0.26764803376591	0.179197067133552	1.1215740842933	1.0299782859988	0.255930430343552	0.0198158672848292	-0.0229761997059286	1.37299224694898	nitrogen source	MoLS4 with L-Serine nitrogen source, without W	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT019	MoLS4_no_ammonium_no_W	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Serine	mM	20											
DvH	set4IT020	MoLS4 with L-Serine (N), without W	11/10/2016 DvH_JW710_set4	194	5036578	13121	3375349	3374379	849	4879	1231.07588471361	0.284993896418148	0.168450491844517	1.09925220272888	1.0299782859988	0.247485679700265	0.00391172809313239	-0.0379925704196036	1.2194134657788	nitrogen source	MoLS4 with L-Serine nitrogen source, without W	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT020	MoLS4_no_ammonium_no_W	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Serine	mM	20											
DvH	set4IT021	MoLS4 with L-Serine (N), without W	11/10/2016 DvH_JW710_set4	195	2275537	5913	1524527	1524114	371	4879	556.043049981758	0.213749482237599	0.208982757686823	1.09161355811146	1.0299782859988	0.243299467107481	-0.0174170147505804	-0.0142348949022033	1.50569546232688	nitrogen source	MoLS4 with L-Serine nitrogen source, without W	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT021	MoLS4_no_ammonium_no_W	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Serine	mM	20											
DvH	set4IT025	MoLS4 with L-Serine (N)	11/10/2016 DvH_JW710_set4	196	5820023	19154	3899805	3898725	972	4879	1422.37322145202	0.31014438355427	0.158067227297739	1.07563014481946	1.0299782859988	0.259286083735789	0.0610594583040305	-0.039227841142845	0.935094102909553	nitrogen source	MoLS4 with L-Serine nitrogen source	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT025	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Serine	mM	20											
DvH	set4IT026	MoLS4 with L-Serine (N)	11/10/2016 DvH_JW710_set4	197	5484264	16335	3677409	3676444	919	4879	1341.27836556001	0.331456746604149	0.154516859320044	1.08559394623292	1.0299782859988	0.247535349230016	0.00558583490652148	-0.048174389289019	1.30958282971142	nitrogen source	MoLS4 with L-Serine nitrogen source	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT026	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Serine	mM	20											
DvH	set4IT027	MoLS4 with L-Serine (N)	11/10/2016 DvH_JW710_set4	198	5794164	17864	3879890	3878861	969	4879	1415.12623130244	0.332207943265971	0.159747083136059	1.09031212247924	1.0299782859988	0.303014725869474	0.0286319295573394	-0.044514859456435	1.40096601295918	nitrogen source	MoLS4 with L-Serine nitrogen source	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT027	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Serine	mM	20											
DvH	set4IT028	MoLS4 with L-Glutamate (N)	11/10/2016 DvH_JW710_set4	199	4700128	11948	3150828	3149978	761	4879	1149.20758847136	0.311486935045675	0.164363752976506	1.10493574017629	1.0299782859988	0.258437337805658	0.132632960069825	-0.0500364517440569	0.980732880013634	nitrogen source	MoLS4 with L-Glutamate nitrogen source	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT028	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	20											
DvH	set4IT029	MoLS4 with L-Glutamate (N)	11/10/2016 DvH_JW710_set4	200	5179179	14716	3473614	3472709	835	4879	1266.94965341116	0.291718199305036	0.162614248464779	1.11668648851428	1.0299782859988	0.282241330419329	0.127521317467305	-0.0381599301465181	1.57211492775935	nitrogen source	MoLS4 with L-Glutamate nitrogen source	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT029	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	20											
DvH	set4IT030	MoLS4 with L-Glutamate (N)	11/10/2016 DvH_JW710_set4	201	6572183	17215	4409797	4408572	1075	4879	1608.38088288946	0.32914883164181	0.149800366019305	1.09225821853245	1.0299782859988	0.26723006155219	0.0786928678207214	-0.039105350532905	1.04786312371659	nitrogen source	MoLS4 with L-Glutamate nitrogen source	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT030	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	20											
DvH	set4IT031	MoLS4 with L-Glutamine (N)	11/10/2016 DvH_JW710_set4	202	7362209	18497	4957985	4955511	1215	4879	1807.92083181321	0.188275930790481	0.339182520374844	1.12977103535239	1.0299782859988	0.21901912775942	-0.0291657564320465	-0.0249834943761638	2.50854413043925	nitrogen source	MoLS4 with L-Glutamine nitrogen source	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT031	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Glutamine	mM	20											
DvH	set4IT032	MoLS4 with L-Glutamine (N)	11/10/2016 DvH_JW710_set4	203	6791963	18834	4576340	4574130	1118	4879	1668.78146661802	0.169482902804026	0.344318203701978	1.15524554331116	1.0299782859988	0.201692578630895	-0.0107644693960655	-0.0120887000203035	2.41819260477748	nitrogen source	MoLS4 with L-Glutamine nitrogen source	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT032	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Glutamine	mM	20											
DvH	set4IT033	MoLS4 with L-Glutamine (N)	11/10/2016 DvH_JW710_set4	204	5515721	14079	3716764	3714962	904	4879	1355.33090113097	0.19263958235142	0.342103273359495	1.14741137549721	1.0299782859988	0.199579888680616	-0.00356411792615472	-0.0208559778524749	2.34814158099203	nitrogen source	MoLS4 with L-Glutamine nitrogen source	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT033	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Glutamine	mM	20											
DvH	set4IT034	MoLS4 with L-Asparagine (N)	11/10/2016 DvH_JW710_set4	205	5171509	14081	3472392	3471414	838	4879	1266.47719810288	0.278580289045762	0.177338741274014	1.14912050497635	1.0299782859988	0.304644450123852	0.0649926718657927	-0.0294463977829453	1.05169183013695	nitrogen source	MoLS4 with L-Asparagine nitrogen source	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT034	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Asparagine	mM	20											
DvH	set4IT035	MoLS4 with L-Asparagine (N)	11/10/2016 DvH_JW710_set4	206	5673890	17599	3810564	3809501	917	4879	1389.82159795695	0.305490958601613	0.175795333319095	1.15430813833487	1.0299782859988	0.25211371197607	0.0714963965627002	-0.0535085230260577	1.14247763706408	nitrogen source	MoLS4 with L-Asparagine nitrogen source	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT035	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Asparagine	mM	20											
DvH	set4IT036	MoLS4 with L-Asparagine (N)	11/10/2016 DvH_JW710_set4	207	5354723	17310	3595316	3594234	875	4879	1311.28566216709	0.258141751547133	0.176278300181033	1.15536549790892	1.0299782859988	0.291972745133741	0.128356447491664	-0.0288670797482689	1.43221493183195	nitrogen source	MoLS4 with L-Asparagine nitrogen source	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT036	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Asparagine	mM	20											
DvH	set4IT037	MoLS4 with L-Tryptophan (N)	11/10/2016 DvH_JW710_set4	208	6095760	20280	4096520	4095406	965	4879	1494.12842028457	0.307794819155982	0.153686264665367	1.09612526853678	1.0299782859988	0.290121823696012	0.103326973100856	-0.00406321307594847	3.84415093531992	nitrogen source	MoLS4 with L-Tryptophan nitrogen source	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT037	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Tryptophan	mM	20											
DvH	set4IT038	MoLS4 with L-Tryptophan (N)	11/10/2016 DvH_JW710_set4	209	5970082	16835	4022975	4021748	911	4879	1467.25574607807	0.352252197930805	0.160633157458936	1.1323617519654	1.0299782859988	0.334064860950853	0.162796692607828	-0.0403165195164621	4.54684340195565	nitrogen source	MoLS4 with L-Tryptophan nitrogen source	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT038	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Tryptophan	mM	20											
DvH	set4IT039	MoLS4 with L-Tryptophan (N)	11/10/2016 DvH_JW710_set4	210	5656447	16459	3814341	3813204	864	4879	1391.17256475739	0.357738366206887	0.16102547999902	1.13750352374993	1.0299782859988	0.2938304700678	0.110246714623514	-0.0210365710767149	4.73756884845962	nitrogen source	MoLS4 with L-Tryptophan nitrogen source	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT039	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Tryptophan	mM	20											
DvH	set4IT040	Lactate-Sulfate (60-30 mM) + 0.1% Yeast Extract (MoYLS4)	11/10/2016 DvH_JW710_set4	211	5863786	17237	3941176	3940261	957	4879	1437.52681503101	0.202926211639628	0.185340555726578	1.12595408392671	1.0299782859988	0.140186130678158	0.152925094873444	0.0327275520015529	1.22903714074383	respiratory growth	Lactate-Sulfate (60-30 mM) + 0.1% Yeast Extract (MoYLS4)	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT040	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set4IT041	Lactate-Sulfate (60-30 mM) + 0.1% Yeast Extract (MoYLS4)	11/10/2016 DvH_JW710_set4	212	6362324	18760	4277637	4276569	1027	4879	1560.22218168552	0.240157142588876	0.180787648227734	1.12347937431531	1.0299782859988	0.25295860420737	0.131032456025098	0.0586276324497901	1.60591839363374	respiratory growth	Lactate-Sulfate (60-30 mM) + 0.1% Yeast Extract (MoYLS4)	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT041	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set4IT042	Lactate-Sulfate (60-30 mM) + 0.1% Yeast Extract (MoYLS4)	11/10/2016 DvH_JW710_set4	213	5572000	15524	3748314	3747397	889	4879	1367.16417365925	0.261841020501697	0.18950492143448	1.12818168196871	1.0299782859988	0.208884472673836	0.0717705097061834	0.0255047796776512	1.49226088421341	respiratory growth	Lactate-Sulfate (60-30 mM) + 0.1% Yeast Extract (MoYLS4)	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT042	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set4IT043	MoYLS4 with 2,2' Dipyridyl 75uM	11/10/2016 DvH_JW710_set4	214	5595548	16205	3760625	3759769	903	4879	1371.67785479752	0.217532560228482	0.177304605892044	1.12148922816295	1.0299782859988	0.214242169381359	0.10937441048145	-0.000869347224728762	1.23869278491787	stress	MoYLS4 with 2,2' Dipyridyl 75uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT043	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	2,2'-Dipyridyl	uM	75											
DvH	set4IT045	MoYLS4 with 2,2' Dipyridyl 75uM	11/10/2016 DvH_JW710_set4	216	5394063	15520	3626050	3625238	870	4879	1322.59686245896	0.235289099858979	0.177768089488456	1.12582767185165	1.0299782859988	0.190373126720153	0.11027946404278	-0.00631071614701225	1.16794403139898	stress	MoYLS4 with 2,2' Dipyridyl 75uM	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT045	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	2,2'-Dipyridyl	uM	75											
DvH	set4IT046	MoYLS4 no iron	11/10/2016 DvH_JW710_set4	217	5363805	13573	3614933	3613855	855	4879	1318.44399854068	0.216510865564466	0.177639771529079	1.16227142889888	1.0299782859988	0.196994422254645	0.0535275438553536	0.0538114844262785	1.3459396251396	stress	MoYLS4 no iron	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT046	MoYLS4_no_iron	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set4IT047	MoYLS4 no iron	11/10/2016 DvH_JW710_set4	218	4804325	12355	3239019	3238014	767	4879	1181.32579350602	0.226947659705338	0.181099723624482	1.16351494372455	1.0299782859988	0.166663685941468	0.0217764056480306	0.0690442668353117	1.33426605007374	stress	MoYLS4 no iron	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT047	MoYLS4_no_iron	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set4IT048	MoYLS4 no iron	11/10/2016 DvH_JW710_set4	219	4455196	13622	2999831	2999004	711	4879	1094.12769062386	0.188646158403109	0.174804345566157	1.15013508201442	1.0299782859988	0.161908502771708	0.0417482493224202	0.0822923960596113	1.29326379154051	stress	MoYLS4 no iron	DvH_JW710	Valentine	11/10/2016	DvH_JW710_set4	IT048	MoYLS4_no_iron	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
