expGroup	expName	condition_1	locusId	sysName	gene	desc	fit	t	conserved
nitrogen source	set9IT062	Ammonium chloride	ABIE53_005885	ABIE53_005885		L-lactate dehydrogenase complex protein LldE	-2.43319233664718	-7.29809146232757	FALSE
nitrogen source	set9IT063	Ammonium chloride	ABIE53_005886	ABIE53_005886		L-lactate dehydrogenase complex protein LldF	-3.85925227894218	-7.35632343644736	FALSE
nitrogen source	set9IT014	Ammonium chloride	ABIE53_005886	ABIE53_005886		L-lactate dehydrogenase complex protein LldF	-2.74761334174937	-9.70853879533876	FALSE
nitrogen source	set9IT062	Ammonium chloride	ABIE53_005886	ABIE53_005886		L-lactate dehydrogenase complex protein LldF	-2.35004410325333	-8.49684342240257	FALSE
nitrogen source	set11IT072	Histamine	ABIE53_001156	ABIE53_001156		glycosyltransferase involved in cell wall biosynthesis/predicted nucleic acid-binding Zn-ribbon protein	-1.48977623721344	-12.1427988870673	FALSE
nitrogen source	set11IT053	Histamine	ABIE53_002189	ABIE53_002189		glycosyltransferase involved in cell wall biosynthesis	-1.63844861367271	-5.25436934130048	FALSE
nitrogen source	set11IT054	Histamine	ABIE53_003429	ABIE53_003429		branched-subunit amino acid transport protein	-2.7031817839172	-9.95441698491303	FALSE
nitrogen source	set11IT071	Histamine	ABIE53_003429	ABIE53_003429		branched-subunit amino acid transport protein	-2.69925370360742	-8.87132384812277	FALSE
nitrogen source	set11IT053	Histamine	ABIE53_003429	ABIE53_003429		branched-subunit amino acid transport protein	-2.17216561381073	-7.10639368789189	FALSE
nitrogen source	set11IT072	Histamine	ABIE53_003429	ABIE53_003429		branched-subunit amino acid transport protein	-1.61947865492171	-5.02979516047047	FALSE
nitrogen source	set11IT071	Histamine	ABIE53_003430	ABIE53_003430		putative branched-subunit amino acid permease	-2.03692792012705	-8.72400261081906	FALSE
nitrogen source	set11IT053	Histamine	ABIE53_003430	ABIE53_003430		putative branched-subunit amino acid permease	-2.00473089522437	-9.47053490732107	FALSE
nitrogen source	set11IT054	Histamine	ABIE53_003430	ABIE53_003430		putative branched-subunit amino acid permease	-1.95282905156562	-10.3487328838409	FALSE
nitrogen source	set11IT054	Histamine	ABIE53_005885	ABIE53_005885		L-lactate dehydrogenase complex protein LldE	-1.70881850630893	-7.66976119357473	FALSE
nitrogen source	set11IT053	Histamine	ABIE53_005885	ABIE53_005885		L-lactate dehydrogenase complex protein LldE	-1.3428272271916	-5.64852138409069	FALSE
nitrogen source	set9IT013	Xanthine	ABIE53_000844	ABIE53_000844		glycolate oxidase	-1.55922879400648	-9.6939841296835	FALSE
nitrogen source	set9IT013	Xanthine	ABIE53_001665	ABIE53_001665		putative solute:sodium symporter small subunit	-1.09605564557846	-5.91624449889624	FALSE
nitrogen source	set9IT013	Xanthine	ABIE53_002385	ABIE53_002385		DNA-binding transcriptional LysR family regulator	-1.1511156536777	-5.53145457050932	FALSE
nitrogen source	set9IT013	Xanthine	ABIE53_003189	ABIE53_003189		xanthine dehydrogenase accessory factor	-1.02034192136804	-5.42908427379866	FALSE
nitrogen source	set9IT013	Xanthine	ABIE53_003449	ABIE53_003449		two-component system OmpR family response regulator	-1.51331767113094	-10.701548248537	FALSE
nitrogen source	set9IT013	Xanthine	ABIE53_003451	ABIE53_003451		MFS family permease	-1.52591019021163	-11.1805605765504	FALSE
nitrogen source	set9IT013	Xanthine	ABIE53_005885	ABIE53_005885		L-lactate dehydrogenase complex protein LldE	-1.58640066293918	-7.71632506609988	FALSE
nitrogen source	set9IT013	Xanthine	ABIE53_005886	ABIE53_005886		L-lactate dehydrogenase complex protein LldF	-1.76769759213269	-8.24411168810175	FALSE
pH	set11IT046		ABIE53_003181	ABIE53_003181		CPA2 family monovalent cation:H+ antiporter-2	-1.15746145192351	-8.49917920800379	FALSE
pH	set11IT064		ABIE53_003181	ABIE53_003181		CPA2 family monovalent cation:H+ antiporter-2	-1.10796584506793	-8.11427862485908	FALSE
plant outgrowth control	set13IT020		ABIE53_001169	ABIE53_001169		hypothetical protein	-1.56846873611612	-5.27422144646382	FALSE
plant outgrowth control	set13IT026		ABIE53_001263	ABIE53_001263		translocation and assembly module TamA	-1.20799753206434	-9.0651276665419	FALSE
plant outgrowth control	set13IT026		ABIE53_001264	ABIE53_001264		translocation and assembly module TamB	-1.2391711914926	-7.03603875965521	FALSE
plant outgrowth control	set13IT020		ABIE53_001884	ABIE53_001884		IclR family acetate operon transcriptional repressor	1.54598926759504	5.91825366280023	FALSE
plant outgrowth control	set13IT026		ABIE53_002062	ABIE53_002062		23S rRNA pseudouridine1911/1915/1917 synthase	1.89305743051817	7.83624393715185	FALSE
plant outgrowth control	set13IT019		ABIE53_002062	ABIE53_002062		23S rRNA pseudouridine1911/1915/1917 synthase	2.1615023472144	8.00090797231702	FALSE
plant outgrowth control	set13IT021		ABIE53_002062	ABIE53_002062		23S rRNA pseudouridine1911/1915/1917 synthase	2.36760097976632	8.72815631347425	FALSE
plant outgrowth control	set13IT020		ABIE53_002062	ABIE53_002062		23S rRNA pseudouridine1911/1915/1917 synthase	2.69660265391363	8.49527387776827	FALSE
plant outgrowth control	set13IT017		ABIE53_002062	ABIE53_002062		23S rRNA pseudouridine1911/1915/1917 synthase	3.00542281489578	9.07694519033308	FALSE
plant outgrowth control	set13IT019		ABIE53_003540	ABIE53_003540		16S rRNA (uracil1498-N3)-methyltransferase	1.63130129894398	8.58077087809192	FALSE
plant outgrowth control	set13IT020		ABIE53_003540	ABIE53_003540		16S rRNA (uracil1498-N3)-methyltransferase	2.67772650988062	10.6630974607761	FALSE
plant outgrowth control	set13IT021		ABIE53_003540	ABIE53_003540		16S rRNA (uracil1498-N3)-methyltransferase	2.67972528410964	13.9221752013236	FALSE
plant outgrowth control	set13IT017		ABIE53_003540	ABIE53_003540		16S rRNA (uracil1498-N3)-methyltransferase	3.21392999059472	12.445510408751	FALSE
plant outgrowth control	set13IT019		ABIE53_003849	ABIE53_003849		tRNA-Arg	1.41388161705834	7.0898102247159	FALSE
plant outgrowth control	set13IT021		ABIE53_003849	ABIE53_003849		tRNA-Arg	2.05117873021059	10.8008932518331	FALSE
plant outgrowth control	set13IT020		ABIE53_003849	ABIE53_003849		tRNA-Arg	2.39257240484123	15.4248122119364	FALSE
plant outgrowth control	set13IT017		ABIE53_003849	ABIE53_003849		tRNA-Arg	2.5647898281144	14.5957428619516	FALSE
plant outgrowth control	set13IT017		ABIE53_004917	ABIE53_004917		threonine/homoserine/homoserine lactone efflux protein	-1.01701377019924	-5.10366243612267	FALSE
plant outgrowth control	set13IT017		ABIE53_005078	ABIE53_005078		OFA family oxalate/formate antiporter-like MFS transporter	-1.49792657934385	-5.08253445632266	FALSE
r2a no shaking	set9IT065		ABIE53_001179	ABIE53_001179		tetratricopeptide (TPR) repeat protein	-1.08531128546244	-7.87851572219497	FALSE
r2a no shaking	set9IT017		ABIE53_001179	ABIE53_001179		tetratricopeptide (TPR) repeat protein	-1.06759621337385	-7.17823841644812	FALSE
r2a no shaking	set9IT065		ABIE53_001777	ABIE53_001777		HD-like signal output (HDOD) protein	1.62892774475671	9.88911435422261	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_000619	ABIE53_000619		phospholipid/cholesterol/gamma-HCH transport system permease protein	-1.06420160111674	-5.23032048908616	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_000780	ABIE53_000780		cardiolipin synthase	-1.1956234112842	-6.13995741807095	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_001809	ABIE53_001809		putative membrane protein YccC	-1.1789579725697	-6.1897879776078	FALSE
stress	set9IT070	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_002632	ABIE53_002632		LysR family transcriptional activator of mexEF-oprN operon	1.11750709801406	6.07216236308523	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_002632	ABIE53_002632		LysR family transcriptional activator of mexEF-oprN operon	1.64518438885007	8.18239446224413	FALSE
stress	set9IT070	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_002819	ABIE53_002819		putative membrane protein	1.32804431322205	7.59365935181079	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_002819	ABIE53_002819		putative membrane protein	1.7025595703099	9.34046935694485	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_003007	ABIE53_003007		hydroxyacylglutathione hydrolase	1.46635124503262	9.94371825566356	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_003181	ABIE53_003181		CPA2 family monovalent cation:H+ antiporter-2	-1.0193997251699	-5.8395882233428	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_003221	ABIE53_003221		hypothetical protein	-1.22177501458141	-5.78290772640365	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_003709	ABIE53_003709		phospholipid-binding lipoprotein MlaA	-1.30235099433856	-9.62546039206885	FALSE
stress	set9IT070	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_003709	ABIE53_003709		phospholipid-binding lipoprotein MlaA	-1.1327232065262	-9.16212889264826	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_003875	ABIE53_003875		DeoR family glycerol-3-phosphate regulon repressor	-2.22607775281626	-7.61024228849967	FALSE
stress	set9IT070	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_003875	ABIE53_003875		DeoR family glycerol-3-phosphate regulon repressor	-1.65736548630529	-8.13149646552914	FALSE
stress	set9IT070	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_004105	ABIE53_004105		multidrug efflux system outer membrane protein	-3.67259149584362	-7.02182381869842	FALSE
stress	set9IT070	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_004106	ABIE53_004106		multidrug efflux pump	-3.94057515033727	-9.16778944415842	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_004106	ABIE53_004106		multidrug efflux pump	-3.59038234470927	-7.66444990255887	FALSE
stress	set9IT070	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_004109	ABIE53_004109		LysR family transcriptional regulator for bpeEF and oprC	-2.50876279044458	-7.60461277184119	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_004109	ABIE53_004109		LysR family transcriptional regulator for bpeEF and oprC	-2.31483268994929	-7.04332673762334	FALSE
stress	set9IT070	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_004303	ABIE53_004303		choline kinase	-1.94908009137025	-5.2583674083404	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_004305	ABIE53_004305		hypothetical protein	-1.35646876548225	-8.52895868094686	FALSE
stress	set9IT070	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_004306	ABIE53_004306		phosphatidylglycerophosphate synthase	-2.9387731441729	-8.56526855646175	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_004306	ABIE53_004306		phosphatidylglycerophosphate synthase	-2.73585441731761	-5.52822254442321	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_004639	ABIE53_004639		hopene-associated glycosyltransferase HpnB	-1.03629993771315	-5.47462347992282	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_004640	ABIE53_004640		4-hydroxy-3-methylbut-2-enyl diphosphate reductase	-1.84949249244032	-10.3188997763645	FALSE
stress	set9IT070	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_004640	ABIE53_004640		4-hydroxy-3-methylbut-2-enyl diphosphate reductase	-1.28795918246562	-7.94676663601368	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_004701	ABIE53_004701		membrane protein DedA with SNARE-associated domain/rhodanese-related sulfurtransferase	-1.83921650632036	-9.43596665758083	FALSE
stress	set9IT070	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_004701	ABIE53_004701		membrane protein DedA with SNARE-associated domain/rhodanese-related sulfurtransferase	-1.53635112235912	-10.1825831249711	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_004941	ABIE53_004941		circadian clock protein KaiC	-1.2774963101022	-7.81488291289705	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_005102	ABIE53_005102		phosphoenolpyruvate phosphomutase	-3.0019387091381	-10.82317183108	FALSE
stress	set9IT070	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_005102	ABIE53_005102		phosphoenolpyruvate phosphomutase	-2.34843872449118	-12.1092650804825	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_005103	ABIE53_005103		phosphonopyruvate decarboxylase	-2.41018594476208	-11.0278727165321	FALSE
stress	set9IT070	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_005103	ABIE53_005103		phosphonopyruvate decarboxylase	-1.96579661208732	-10.6540988513197	FALSE
stress	set9IT022	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_005104	ABIE53_005104		2-aminoethylphosphonate-pyruvate transaminase	-2.39401793991295	-9.82836335260785	FALSE
stress	set9IT070	(5z)-4-bromo-5-(bromomethylene)-2(5h)-furanone	ABIE53_005104	ABIE53_005104		2-aminoethylphosphonate-pyruvate transaminase	-2.19993647973704	-11.3088855355362	FALSE
stress	set18S223	3-methyl-2-butenol	ABIE53_000055	ABIE53_000055		dipeptide transport system ATP-binding protein	1.11287070228491	7.82128325550431	FALSE
stress	set18S221	3-methyl-2-butenol	ABIE53_000148	ABIE53_000148		cation:H+ antiporter	1.44259512987606	12.0835161756835	FALSE
stress	set18S224	3-methyl-2-butenol	ABIE53_000148	ABIE53_000148		cation:H+ antiporter	1.50997461830176	12.9124087491969	FALSE
stress	set18S222	3-methyl-2-butenol	ABIE53_000148	ABIE53_000148		cation:H+ antiporter	1.71857820227642	15.0380235779578	FALSE
stress	set18S223	3-methyl-2-butenol	ABIE53_000148	ABIE53_000148		cation:H+ antiporter	1.82959773354458	15.6499523545274	FALSE
stress	set18S224	3-methyl-2-butenol	ABIE53_000469	ABIE53_000469		rare lipoprotein A	-2.12633244764223	-8.82753330928958	FALSE
stress	set18S223	3-methyl-2-butenol	ABIE53_000469	ABIE53_000469		rare lipoprotein A	-1.71390372830346	-8.23989277705967	FALSE
stress	set18S221	3-methyl-2-butenol	ABIE53_000469	ABIE53_000469		rare lipoprotein A	-1.64468167972855	-6.96755585483784	FALSE
stress	set18S222	3-methyl-2-butenol	ABIE53_000469	ABIE53_000469		rare lipoprotein A	-1.62717488208696	-7.59101563865829	FALSE
stress	set18S222	3-methyl-2-butenol	ABIE53_000622	ABIE53_000622		cholesterol transport system auxiliary component	-1.58513779793867	-5.0921678634453	FALSE
stress	set18S223	3-methyl-2-butenol	ABIE53_000626	ABIE53_000626		D-alanyl-D-alanine carboxypeptidase (penicillin-binding protein 5/6)	1.22255332023273	11.0478471844155	FALSE
stress	set18S222	3-methyl-2-butenol	ABIE53_000626	ABIE53_000626		D-alanyl-D-alanine carboxypeptidase (penicillin-binding protein 5/6)	1.26483528150761	11.1575007796185	FALSE
stress	set18S223	3-methyl-2-butenol	ABIE53_000704	ABIE53_000704		histidinol-phosphate aminotransferase	-1.46834849006316	-8.57011989244085	FALSE
stress	set18S224	3-methyl-2-butenol	ABIE53_000704	ABIE53_000704		histidinol-phosphate aminotransferase	-1.41598504987762	-8.41241115043301	FALSE
stress	set18S222	3-methyl-2-butenol	ABIE53_000704	ABIE53_000704		histidinol-phosphate aminotransferase	-1.38689215882693	-8.58232093992094	FALSE
stress	set18S223	3-methyl-2-butenol	ABIE53_000863	ABIE53_000863		hypothetical protein	-1.50847506209285	-5.77661622625443	FALSE
stress	set18S223	3-methyl-2-butenol	ABIE53_001438	ABIE53_001438		ATP-dependent RNA helicase RhlE	-1.3322992730423	-6.78599972656851	FALSE
stress	set18S222	3-methyl-2-butenol	ABIE53_001438	ABIE53_001438		ATP-dependent RNA helicase RhlE	-1.30024535998647	-7.18809464397472	FALSE
stress	set18S224	3-methyl-2-butenol	ABIE53_001438	ABIE53_001438		ATP-dependent RNA helicase RhlE	-1.22159785584147	-6.3933286984263	FALSE
stress	set18S221	3-methyl-2-butenol	ABIE53_001438	ABIE53_001438		ATP-dependent RNA helicase RhlE	-1.15233308239486	-6.14245511170721	FALSE
stress	set18S221	3-methyl-2-butenol	ABIE53_001670	ABIE53_001670		hypothetical protein	1.04685303172045	7.22101424146122	FALSE
stress	set18S222	3-methyl-2-butenol	ABIE53_001670	ABIE53_001670		hypothetical protein	1.07170331342174	7.41573847455555	FALSE
stress	set18S223	3-methyl-2-butenol	ABIE53_001670	ABIE53_001670		hypothetical protein	1.08013121129713	7.05249312518788	FALSE
stress	set18S224	3-methyl-2-butenol	ABIE53_001670	ABIE53_001670		hypothetical protein	1.11645067062228	7.17189292481796	FALSE
stress	set18S221	3-methyl-2-butenol	ABIE53_001682	ABIE53_001682		MbtH protein	1.93606377476652	7.21979004284423	FALSE
stress	set18S224	3-methyl-2-butenol	ABIE53_001682	ABIE53_001682		MbtH protein	2.2227085399436	8.66122429298189	FALSE
stress	set18S222	3-methyl-2-butenol	ABIE53_001682	ABIE53_001682		MbtH protein	2.37494090549581	9.29369851885554	FALSE
stress	set18S223	3-methyl-2-butenol	ABIE53_001682	ABIE53_001682		MbtH protein	2.63171600058467	9.61451398682328	FALSE
stress	set18S221	3-methyl-2-butenol	ABIE53_001684	ABIE53_001684		hypothetical protein	1.76399306773548	5.43053544216772	FALSE
stress	set18S224	3-methyl-2-butenol	ABIE53_001684	ABIE53_001684		hypothetical protein	2.00559649484226	5.21173962305464	FALSE
stress	set18S222	3-methyl-2-butenol	ABIE53_001684	ABIE53_001684		hypothetical protein	2.06284794767047	5.45547815536901	FALSE
stress	set18S223	3-methyl-2-butenol	ABIE53_001684	ABIE53_001684		hypothetical protein	2.42369131383048	6.80058120030452	FALSE
stress	set18S224	3-methyl-2-butenol	ABIE53_001832	ABIE53_001832		tRNA pseudouridine55 synthase	-1.43147404965804	-6.04805875512746	FALSE
stress	set18S222	3-methyl-2-butenol	ABIE53_001832	ABIE53_001832		tRNA pseudouridine55 synthase	-1.35086854220098	-5.65676637103121	FALSE
stress	set18S223	3-methyl-2-butenol	ABIE53_001979	ABIE53_001979		peptidoglycan/LPS O-acetylase OafA/YrhL	1.02357206730562	7.3838137789834	FALSE
stress	set18S222	3-methyl-2-butenol	ABIE53_001979	ABIE53_001979		peptidoglycan/LPS O-acetylase OafA/YrhL	1.11644861781325	8.26416671402639	FALSE
stress	set18S221	3-methyl-2-butenol	ABIE53_002063	ABIE53_002063		YfiH family protein	1.52268344279784	9.42143734282665	FALSE
