expGroup	expName	condition_1	locusId	sysName	gene	desc	fit	t	conserved
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	16634	b2535	csiE	orf, hypothetical protein (VIMSS)	1.42484836144096	11.3266071605583	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	16673	b2574	nadB	L-aspartate oxidase (NCBI)	-1.87417010211385	-9.29509719735388	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	16673	b2574	nadB	L-aspartate oxidase (NCBI)	-1.79106884173405	-8.51451853453498	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	16686	b2587	kgtP	alpha-ketoglutarate transporter (NCBI)	-2.83126881751108	-8.10044782632342	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	16686	b2587	kgtP	alpha-ketoglutarate transporter (NCBI)	-2.14971851672459	-6.55777905310756	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	16874	b2790	yqcA	flavodoxin (NCBI)	-1.84339581413827	-5.15409608951681	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	16894	b2810	csdA	cysteine sulfinate desulfinase (NCBI)	1.10427936209064	5.82178696473457	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	16894	b2810	csdA	cysteine sulfinate desulfinase (NCBI)	1.12645523542339	5.8570536756018	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	16896	b2812	ygdL	hypothetical protein (NCBI)	1.06543736030625	5.66930989630713	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	16896	b2812	ygdL	hypothetical protein (NCBI)	1.11693788247023	6.41062919960593	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	17355	b3292	zntR	zinc-responsive transcriptional regulator (NCBI)	-1.80683858096115	-6.08478518842748	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	17355	b3292	zntR	zinc-responsive transcriptional regulator (NCBI)	-1.79632087423127	-5.06278514744282	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	17409	b3346	yheO	orf, hypothetical protein (VIMSS)	1.19781779758377	6.44488762419036	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	17409	b3346	yheO	orf, hypothetical protein (VIMSS)	1.35693776182212	6.87939911234569	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	17466	b3403	pck	phosphoenolpyruvate carboxykinase (NCBI)	-1.68433721759093	-7.29580907522292	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	17466	b3403	pck	phosphoenolpyruvate carboxykinase (NCBI)	-1.5173905399314	-7.20359270922636	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	17475	b3412	bioH	carboxylesterase of pimeloyl-CoA synthesis (NCBI)	-1.68673932001768	-7.01062127351376	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	17475	b3412	bioH	carboxylesterase of pimeloyl-CoA synthesis (NCBI)	-1.38798118987035	-5.85232171095776	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	17485	b3423	glpR	DNA-binding transcriptional repressor (NCBI)	-1.75894161666051	-7.37329653364554	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	17485	b3423	glpR	DNA-binding transcriptional repressor (NCBI)	-1.72552037087912	-8.71805420155281	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	17589	b3528	dctA	C4-dicarboxylate transport protein (NCBI)	-4.31208176464381	-14.2896562371697	TRUE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	17589	b3528	dctA	C4-dicarboxylate transport protein (NCBI)	-4.20803702975399	-14.4044535560656	TRUE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	17662	b3601	mtlR	DNA-binding repressor (NCBI)	-2.06007133713932	-6.31968675076509	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	17662	b3601	mtlR	DNA-binding repressor (NCBI)	-1.87755409042826	-5.49416043405574	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	17735	b3675	yidG	predicted inner membrane protein (NCBI)	-1.43288204953597	-6.45853989242435	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	17800	b3740	gidB	glucose-inhibited division protein B (NCBI)	2.43208324721945	16.640774515029	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	17800	b3740	gidB	glucose-inhibited division protein B (NCBI)	2.47951535885304	18.0635121643802	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	17855	b3807	cyaY	frataxin-like protein (NCBI)	-1.51814425474206	-6.76041139424792	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	17855	b3807	cyaY	frataxin-like protein (NCBI)	-1.50797536736573	-5.80887957974792	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	17928	b3888	yiiD	predicted acetyltransferase (NCBI)	1.37642057979531	7.18023529454529	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	17928	b3888	yiiD	predicted acetyltransferase (NCBI)	1.41164238068246	7.0287086132184	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	17965	b3926	glpK	glycerol kinase (NCBI)	1.32797842748999	10.9447009596159	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	18021	b3990	thiH	thiamine biosynthesis protein ThiH (NCBI)	-1.50886191219416	-5.18367253423719	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	18022	b3991	thiG	thiamin biosynthesis, thiazole moiety (VIMSS)	-2.15717415301344	-7.43347788697794	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	18022	b3991	thiG	thiamin biosynthesis, thiazole moiety (VIMSS)	-1.90098174693982	-5.9512240083665	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	18024	b3992	thiF	thiamin biosynthesis, thiazole moiety (VIMSS)	-2.1743368659307	-9.5409338312035	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	18024	b3992	thiF	thiamin biosynthesis, thiazole moiety (VIMSS)	-1.99241584956421	-8.46031027252139	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	18027	b3995	rsd	stationary phase protein, binds sigma 70 RNA polymerase subunit (NCBI)	1.38834797552823	5.72587054886159	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	18043	b4015	aceA	isocitrate lyase (NCBI)	1.29967683710735	7.10837069791475	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	18043	b4015	aceA	isocitrate lyase (NCBI)	1.37754810097873	8.40219823220253	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	18067	b4039	ubiC	chorismate lyase (VIMSS)	-1.04011265316169	-5.25789389847567	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	18077	b4049	dusA	tRNA-dihydrouridine synthase A (RefSeq)	1.19616138942801	7.68807713997549	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	18082	b4054	tyrB	tyrosine aminotransferase, tyrosine-repressible, PLP-dependent (NCBI)	-1.37688954331744	-7.28850793758052	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	18082	b4054	tyrB	tyrosine aminotransferase, tyrosine-repressible, PLP-dependent (NCBI)	-1.29078152005535	-6.66674219132403	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	18152	b4124	dcuR	DNA-binding response regulator in two-component regulatory system with DcuS (NCBI)	-4.24818270691797	-15.4096714801136	TRUE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	18152	b4124	dcuR	DNA-binding response regulator in two-component regulatory system with DcuS (NCBI)	-4.13917272022369	-15.78342171604	TRUE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	18153	b4125	dcuS	sensory histidine kinase in two-component regulatory system with DcuR, regulator of anaerobic fumarate respiration (NCBI)	-4.36115619464938	-11.9144122900849	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	18153	b4125	dcuS	sensory histidine kinase in two-component regulatory system with DcuR, regulator of anaerobic fumarate respiration (NCBI)	-4.10152065725434	-13.0834291787924	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	18392	b4371	rsmC	16S ribosomal RNA m2G1207 methyltransferase (NCBI)	1.28107173252893	7.76094434063622	FALSE
carbon source	set1IT054	L-Malic acid disodium salt monohydrate	18392	b4371	rsmC	16S ribosomal RNA m2G1207 methyltransferase (NCBI)	1.31570137578858	7.66604607381935	FALSE
carbon source	set1IT053	L-Malic acid disodium salt monohydrate	18416	b4395	ytjC	phosphoglycerate mutase (NCBI)	-1.89825407800816	-5.95617216339171	FALSE
carbon source	set1IT062	N-Acetyl-D-Glucosamine	14279	b0133	panC	pantoate--beta-alanine ligase (NCBI)	-1.71594050126382	-7.8579523119637	FALSE
carbon source	set1IT061	N-Acetyl-D-Glucosamine	14279	b0133	panC	pantoate--beta-alanine ligase (NCBI)	-1.57840790037424	-7.9402008989504	FALSE
carbon source	set1IT062	N-Acetyl-D-Glucosamine	14280	b0134	panB	3-methyl-2-oxobutanoate hydroxymethyltransferase (NCBI)	-1.41525598932281	-7.2215468377937	FALSE
carbon source	set1IT061	N-Acetyl-D-Glucosamine	14280	b0134	panB	3-methyl-2-oxobutanoate hydroxymethyltransferase (NCBI)	-1.37600476344572	-6.84918998811708	FALSE
carbon source	set1IT061	N-Acetyl-D-Glucosamine	14808	b0678	nagB	glucosamine-6-phosphate deaminase (NCBI)	-5.18852512667857	-6.15103508161525	TRUE
carbon source	set1IT062	N-Acetyl-D-Glucosamine	14808	b0678	nagB	glucosamine-6-phosphate deaminase (NCBI)	-4.78436558926926	-6.52230439999587	TRUE
carbon source	set1IT062	N-Acetyl-D-Glucosamine	14809	b0679	nagE	fused N-acetyl glucosamine specific PTS enzyme: IIC, IIB , and IIA components (NCBI)	-1.21877124998776	-8.59653309608183	FALSE
carbon source	set1IT061	N-Acetyl-D-Glucosamine	14809	b0679	nagE	fused N-acetyl glucosamine specific PTS enzyme: IIC, IIB , and IIA components (NCBI)	-1.14401450077917	-7.70968238596807	FALSE
carbon source	set1IT061	N-Acetyl-D-Glucosamine	17520	b3459	yhhK	hypothetical protein (NCBI)	-1.32705541625699	-5.70450687134116	FALSE
carbon source	set1IT062	N-Acetyl-D-Glucosamine	17520	b3459	yhhK	hypothetical protein (NCBI)	-1.25755845442036	-5.46981279780209	FALSE
carbon source	set1IT061	N-Acetyl-D-Glucosamine	17730	b3670	ilvN	acetolactate synthase small subunit (NCBI)	-1.6867742399995	-7.00061008270942	FALSE
carbon source	set1IT027	Potassium acetate	14343	b0197	metQ	DL-methionine transporter subunit (NCBI)	-1.40303976662941	-5.20967206132228	FALSE
carbon source	set1IT028	Potassium acetate	14520	b0382	yaiB	hypothetical protein (NCBI)	1.58731968443638	7.80356783239434	FALSE
carbon source	set1IT027	Potassium acetate	14520	b0382	yaiB	hypothetical protein (NCBI)	1.82960702060337	7.4883003725893	FALSE
carbon source	set1IT027	Potassium acetate	14528	b0390	aroM	hypothetical protein (NCBI)	-4.37311454729018	-11.2585324856509	FALSE
carbon source	set1IT028	Potassium acetate	14528	b0390	aroM	hypothetical protein (NCBI)	-3.80452564549261	-11.6457467695816	FALSE
carbon source	set1IT027	Potassium acetate	14720	b0584	fepA	iron-enterobactin outer membrane transporter (NCBI)	-1.46547084303625	-5.44665703167116	FALSE
carbon source	set1IT028	Potassium acetate	14720	b0584	fepA	iron-enterobactin outer membrane transporter (NCBI)	-1.40058170342052	-6.32125746762835	FALSE
carbon source	set1IT028	Potassium acetate	15242	b1120	cobB	deacetylase of acs and cheY, regulates chemotaxis (NCBI)	-1.9746834378671	-5.62867308853998	TRUE
carbon source	set1IT028	Potassium acetate	15453	b1333	uspE	stress-induced protein (NCBI)	-3.068071755983	-5.04453514800094	FALSE
carbon source	set1IT027	Potassium acetate	15638	b1517	lsrF	hypothetical protein (NCBI)	-1.30984690157474	-6.21327840696395	FALSE
carbon source	set1IT027	Potassium acetate	15821	b1702	pps	phosphoenolpyruvate synthase (NCBI)	-4.86198385552715	-11.7160674673024	TRUE
carbon source	set1IT028	Potassium acetate	15821	b1702	pps	phosphoenolpyruvate synthase (NCBI)	-3.9922182633032	-12.220892014961	TRUE
carbon source	set1IT028	Potassium acetate	15989	b1871	yecP	predicted S-adenosyl-L-methionine-dependent methyltransferase (NCBI)	-1.59804404346256	-5.05790332633988	FALSE
carbon source	set1IT027	Potassium acetate	16014	b1896	otsA	trehalose-6-phosphate synthase (NCBI)	-1.36238329360298	-8.37908808025243	FALSE
carbon source	set1IT028	Potassium acetate	16014	b1896	otsA	trehalose-6-phosphate synthase (NCBI)	-1.12078540938071	-7.65715400634732	FALSE
carbon source	set1IT027	Potassium acetate	16562	b2463	maeB	malic enzyme (NCBI)	-2.88498155532704	-8.93940723614668	FALSE
carbon source	set1IT028	Potassium acetate	16562	b2463	maeB	malic enzyme (NCBI)	-2.61487787484574	-9.19917219922816	FALSE
carbon source	set1IT028	Potassium acetate	16706	b2611	ypjD	predicted inner membrane protein (RefSeq)	-1.66726299469981	-7.03379372268413	FALSE
carbon source	set1IT027	Potassium acetate	16874	b2790	yqcA	flavodoxin (NCBI)	-3.59964000624467	-5.89624296222847	TRUE
carbon source	set1IT028	Potassium acetate	16874	b2790	yqcA	flavodoxin (NCBI)	-3.11120959746496	-5.71705928119501	TRUE
carbon source	set1IT027	Potassium acetate	17355	b3292	zntR	zinc-responsive transcriptional regulator (NCBI)	-3.06002020100495	-6.45767762291055	FALSE
carbon source	set1IT028	Potassium acetate	17355	b3292	zntR	zinc-responsive transcriptional regulator (NCBI)	-2.3364428234416	-6.58348971115048	FALSE
carbon source	set1IT028	Potassium acetate	17487	b3425	glpE	thiosulfate sulfurtransferase (NCBI)	-1.52941235484309	-5.99004106100972	FALSE
carbon source	set1IT027	Potassium acetate	17487	b3425	glpE	thiosulfate sulfurtransferase (NCBI)	-1.23940565426273	-5.43558316381204	FALSE
carbon source	set1IT027	Potassium acetate	17518	b3457	livH	leucine/isoleucine/valine transporter subunit (NCBI)	-1.2979383828699	-5.24871530991353	FALSE
carbon source	set1IT028	Potassium acetate	17518	b3457	livH	leucine/isoleucine/valine transporter subunit (NCBI)	-1.09711048511505	-5.27897107194702	FALSE
carbon source	set1IT027	Potassium acetate	17735	b3675	yidG	predicted inner membrane protein (NCBI)	-3.50014765861507	-8.09874565373434	FALSE
carbon source	set1IT028	Potassium acetate	17735	b3675	yidG	predicted inner membrane protein (NCBI)	-2.3799651557854	-6.64625578049041	FALSE
carbon source	set1IT028	Potassium acetate	17736	b3676	yidH	conserved inner membrane protein (NCBI)	-3.59169916149725	-5.43457663563977	FALSE
carbon source	set1IT027	Potassium acetate	17736	b3676	yidH	conserved inner membrane protein (NCBI)	-2.39364213283658	-5.00581387768959	FALSE
carbon source	set1IT027	Potassium acetate	17800	b3740	gidB	glucose-inhibited division protein B (NCBI)	1.64904424583035	7.27126411423348	FALSE
carbon source	set1IT027	Potassium acetate	18021	b3990	thiH	thiamine biosynthesis protein ThiH (NCBI)	-2.01191674879278	-7.92622628975585	FALSE
carbon source	set1IT028	Potassium acetate	18021	b3990	thiH	thiamine biosynthesis protein ThiH (NCBI)	-1.84749236019847	-7.86937153748906	FALSE
carbon source	set1IT028	Potassium acetate	18022	b3991	thiG	thiamin biosynthesis, thiazole moiety (VIMSS)	-2.49465481433925	-9.038467465806	FALSE
carbon source	set1IT027	Potassium acetate	18022	b3991	thiG	thiamin biosynthesis, thiazole moiety (VIMSS)	-2.22483616968478	-7.6672886302432	FALSE
carbon source	set1IT028	Potassium acetate	18024	b3992	thiF	thiamin biosynthesis, thiazole moiety (VIMSS)	-1.87827720557727	-8.85288084895324	FALSE
carbon source	set1IT027	Potassium acetate	18024	b3992	thiF	thiamin biosynthesis, thiazole moiety (VIMSS)	-1.56468492377723	-6.35106697366047	FALSE
carbon source	set1IT028	Potassium acetate	18043	b4015	aceA	isocitrate lyase (NCBI)	-4.65615701212782	-8.91368939382372	TRUE
carbon source	set1IT027	Potassium acetate	18043	b4015	aceA	isocitrate lyase (NCBI)	-4.64912525915357	-7.75302359287201	TRUE
carbon source	set1IT027	Potassium acetate	18044	b4016	aceK	bifunctional isocitrate dehydrogenase kinase/phosphatase protein (NCBI)	1.45511377763167	5.66284833999809	TRUE
carbon source	set1IT027	Potassium acetate	18097	b4069	acs	acetyl-coenzyme A synthetase (NCBI)	-2.12100149277239	-9.86977253355119	TRUE
carbon source	set1IT028	Potassium acetate	18097	b4069	acs	acetyl-coenzyme A synthetase (NCBI)	-1.68117419324134	-9.26941896227062	TRUE
carbon source	set1IT027	Potassium acetate	18169	b4141	yjeH	predicted transporter (NCBI)	1.10519553224532	6.98908626156259	FALSE
carbon source	set1IT027	Potassium acetate	18215	b4190	yjfP	predicted hydrolase (NCBI)	-2.39968083380808	-6.51326922163096	FALSE
carbon source	set1IT027	Potassium acetate	18412	b4391	yjjK	fused predicted transporter subunits of ABC superfamily: ATP-binding components (NCBI)	1.3158690413279	7.20063715277475	FALSE
carbon source	set1IT027	Potassium acetate	18417	b4396	rob	DNA-binding transcriptional activator (NCBI)	-1.90287324303536	-9.19130042984003	FALSE
carbon source	set1IT028	Potassium acetate	18417	b4396	rob	DNA-binding transcriptional activator (NCBI)	-1.83912780156165	-8.51438659768494	FALSE
carbon source	set1IT028	Potassium acetate	1937124	b3779	gpp	guanosine pentaphosphatase/exopolyphosphatase (NCBI)	-1.75644957928225	-11.3253171560361	FALSE
carbon source	set1IT028	Potassium acetate	1937204	b3996	nudC	NADH pyrophosphatase (NCBI)	-1.04891575754106	-6.00365294783589	FALSE
carbon source	set1IT027	Potassium acetate	1937264	b4256	yjgM	predicted acetyltransferase (NCBI)	-1.4769677502032	-7.99234258303538	FALSE
carbon source	set1IT028	Potassium acetate	1937264	b4256	yjgM	predicted acetyltransferase (NCBI)	-1.19611731677347	-6.24818170477708	FALSE
carbon source	set1IT035	Sodium D,L-Lactate	14621	b0484	copA	copper transporter (NCBI)	-1.2210551113816	-8.5116473796755	FALSE
carbon source	set1IT035	Sodium D,L-Lactate	15821	b1702	pps	phosphoenolpyruvate synthase (NCBI)	-4.74120519672225	-12.2066110511719	TRUE
carbon source	set1IT036	Sodium D,L-Lactate	15821	b1702	pps	phosphoenolpyruvate synthase (NCBI)	-4.27214806134366	-12.5340023667593	TRUE
carbon source	set1IT035	Sodium D,L-Lactate	15945	b1827	kdgR	predicted DNA-binding transcriptional regulator (NCBI)	-2.81502190558389	-5.25624369816465	FALSE
carbon source	set1IT035	Sodium D,L-Lactate	17664	b3603	lldP	L-lactate permease (NCBI)	-3.77259788349783	-18.1440997917453	TRUE
carbon source	set1IT036	Sodium D,L-Lactate	17664	b3603	lldP	L-lactate permease (NCBI)	-3.69103955815037	-17.8554708241297	TRUE
carbon source	set1IT035	Sodium D,L-Lactate	17665	b3604	lldR	DNA-binding transcriptional repressor (NCBI)	-3.13761334155896	-10.9726979996072	TRUE
carbon source	set1IT036	Sodium D,L-Lactate	17665	b3604	lldR	DNA-binding transcriptional repressor (NCBI)	-2.4453980688038	-9.18967151288536	TRUE
carbon source	set1IT035	Sodium D,L-Lactate	18021	b3990	thiH	thiamine biosynthesis protein ThiH (NCBI)	-1.99993932211794	-9.86203624581428	FALSE
carbon source	set1IT036	Sodium D,L-Lactate	18021	b3990	thiH	thiamine biosynthesis protein ThiH (NCBI)	-1.50254432746428	-8.07809116862947	FALSE
carbon source	set1IT035	Sodium D,L-Lactate	18022	b3991	thiG	thiamin biosynthesis, thiazole moiety (VIMSS)	-2.01887843130654	-8.04197281028791	FALSE
carbon source	set1IT036	Sodium D,L-Lactate	18022	b3991	thiG	thiamin biosynthesis, thiazole moiety (VIMSS)	-1.61138555488193	-7.50138169705534	FALSE
carbon source	set1IT035	Sodium D,L-Lactate	18024	b3992	thiF	thiamin biosynthesis, thiazole moiety (VIMSS)	-1.72645619336702	-9.19945885481576	FALSE
carbon source	set1IT036	Sodium D,L-Lactate	18024	b3992	thiF	thiamin biosynthesis, thiazole moiety (VIMSS)	-1.7090820668854	-8.72087176076974	FALSE
