expGroup	expName	condition_1	locusId	sysName	gene	desc	fit	t	conserved
anaerobic	setAH37	Sodium nitrate	3608816	Dshi_2208		D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase (RefSeq)	2.4822937651113	6.54344222921625	FALSE
anaerobic	setAH37	Sodium nitrate	3609584	Dshi_2968		hypothetical protein (RefSeq)	1.21459649315183	5.03089207149207	FALSE
anaerobic	setAH37	Sodium nitrate	3609793	Dshi_3176		putative transcriptional regulator, AsnC family (RefSeq)	-2.08119774124576	-5.60128282546991	FALSE
anaerobic	setAH37	Sodium nitrate	3609801	Dshi_3184		Nitric-oxide reductase (RefSeq)	-1.14693713820054	-5.83280409515313	TRUE
anaerobic	setAH37	Sodium nitrate	3610030	Dshi_3411		cytochrome c-type biogenesis protein CcmF (RefSeq)	-1.1999180424078	-5.3274348794026	FALSE
carbon source	set3H26	D-Glucose	3607431	Dshi_0845		MATE efflux family protein (RefSeq)	-2.64015097658254	-8.61379111293175	TRUE
carbon source	set3H5	D-Glucose	3607431	Dshi_0845		MATE efflux family protein (RefSeq)	-1.47129575801401	-5.86430982783319	TRUE
carbon source	set3H26	D-Glucose	3609951	Dshi_3332		histidine kinase (RefSeq)	-1.17042864860405	-8.34750154822503	FALSE
carbon source	set3H7	D-Maltose monohydrate	3607153	Dshi_0575		hypothetical protein (RefSeq)	-1.36131191003739	-6.69814587801126	FALSE
carbon source	set3H43	D-Trehalose dihydrate	3607431	Dshi_0845		MATE efflux family protein (RefSeq)	-1.63402231672888	-5.64042955868826	FALSE
carbon source	set3H41	Glycerol	3606692	Dshi_0123		transcriptional regulator, LysR family (RefSeq)	-1.01184933530951	-5.14000170271928	FALSE
carbon source	set3H41	Glycerol	3607443	Dshi_0856		protein of unknown function DUF404 (RefSeq)	-1.04125216508598	-6.53399973056692	FALSE
carbon source	set3H20	Glycerol	3608185	Dshi_1590		membrane protein involved in aromatic hydrocarbon degradation (RefSeq)	1.49564453752088	9.00993804245178	FALSE
carbon source	set3H41	Glycerol	3608185	Dshi_1590		membrane protein involved in aromatic hydrocarbon degradation (RefSeq)	1.75021158036343	10.7319447453951	FALSE
carbon source	set3H41	Glycerol	3609012	Dshi_2401		PEP-utilizing protein (RefSeq)	-1.84817543944101	-6.01832343825808	FALSE
carbon source	set3H41	Glycerol	3609744	Dshi_3127		extracellular solute-binding protein family 1 (RefSeq)	1.05911071026128	7.89831567460461	TRUE
carbon source	set3H20	Glycerol	3609744	Dshi_3127		extracellular solute-binding protein family 1 (RefSeq)	1.21607222707439	8.54037620686422	TRUE
carbon source	set3H20	Glycerol	3609751	Dshi_3134		peptidase M56 BlaR1 (RefSeq)	1.18545527108516	6.49762587772537	TRUE
carbon source	set3H41	Glycerol	3610039	Dshi_3420		glycerol kinase (RefSeq)	-5.64149621424014	-10.1614552303519	TRUE
carbon source	set3H20	Glycerol	3610039	Dshi_3420		glycerol kinase (RefSeq)	-4.27973853299002	-13.176188356678	TRUE
carbon source	set3H44	L-Glutamic acid monopotassium salt monohydrate	3607569	Dshi_0980		hypothetical protein (RefSeq)	-1.42515646707038	-5.96929158247192	FALSE
carbon source	set3H44	L-Glutamic acid monopotassium salt monohydrate	3608037	Dshi_1444		TRAP transporter, 4TM/12TM fusion protein (RefSeq)	-2.02782787393353	-8.68155477521739	FALSE
carbon source	set3H23	L-Glutamic acid monopotassium salt monohydrate	3608037	Dshi_1444		TRAP transporter, 4TM/12TM fusion protein (RefSeq)	-1.97058562217013	-8.23398120161069	FALSE
carbon source	set3H44	L-Glutamic acid monopotassium salt monohydrate	3609012	Dshi_2401		PEP-utilizing protein (RefSeq)	-1.76776654541442	-7.4662720984769	FALSE
carbon source	set3H23	L-Glutamic acid monopotassium salt monohydrate	3609012	Dshi_2401		PEP-utilizing protein (RefSeq)	-1.49024021231742	-6.9818173665524	FALSE
carbon source	set3H44	L-Glutamic acid monopotassium salt monohydrate	3609601	Dshi_2985		transcriptional regulator, GntR family (RefSeq)	-1.29883091683035	-7.94019855481372	FALSE
carbon source	set3H45	L-Glutamine	3607443	Dshi_0856		protein of unknown function DUF404 (RefSeq)	-1.17370458854251	-6.47941022211417	FALSE
carbon source	set3H24	L-Glutamine	3608037	Dshi_1444		TRAP transporter, 4TM/12TM fusion protein (RefSeq)	-1.62022886582365	-5.99172045993413	FALSE
carbon source	set3H24	L-Glutamine	3608175	Dshi_1580		cyclase/dehydrase (RefSeq)	-1.684200290593	-6.53649186621187	FALSE
carbon source	set3H24	L-Glutamine	3608633	Dshi_2026		LamB/YcsF family protein (RefSeq)	-1.74673355638072	-7.40395867423202	TRUE
carbon source	set3H24	L-Glutamine	3608767	Dshi_2159		Transketolase central region (RefSeq)	1.20402917789983	5.4203856137073	FALSE
carbon source	set3H45	L-Glutamine	3608768	Dshi_2160		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	1.12303106781972	8.84499728175518	FALSE
carbon source	set3H24	L-Glutamine	3608768	Dshi_2160		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase (RefSeq)	1.14777588139086	9.71348802588339	FALSE
carbon source	set3H24	L-Glutamine	3609355	Dshi_2740		putative CheA signal transduction histidine kinase (RefSeq)	1.58202549658486	11.7636045726915	FALSE
carbon source	set3H45	L-Glutamine	3609355	Dshi_2740		putative CheA signal transduction histidine kinase (RefSeq)	1.74214750648592	12.5010351399997	FALSE
carbon source	set3H45	L-Glutamine	3609860	Dshi_3242		protein of unknown function DUF404 (RefSeq)	4.7331363420326	39.3841436448915	FALSE
carbon source	set3H24	L-Glutamine	3609860	Dshi_3242		protein of unknown function DUF404 (RefSeq)	5.02660995291882	43.5243077537781	FALSE
carbon source	set3H45	L-Glutamine	3609861	Dshi_3243		protein of unknown function DUF403 (RefSeq)	4.79934954306668	34.7433393130474	FALSE
carbon source	set3H24	L-Glutamine	3609861	Dshi_3243		protein of unknown function DUF403 (RefSeq)	5.07909968562164	31.342127641325	FALSE
carbon source	set3H24	L-Glutamine	3610120	Dshi_3501		spheroidene monooxygenase (RefSeq)	-1.64757927801029	-6.06573586177209	FALSE
carbon source	set3H24	L-Glutamine	3610136	Dshi_3517		chlorophyllide reductase iron protein subunit X (RefSeq)	-1.99381743821608	-6.65582074485167	FALSE
carbon source	set3H45	L-Glutamine	3610136	Dshi_3517		chlorophyllide reductase iron protein subunit X (RefSeq)	-1.78713082660616	-5.95985836933825	FALSE
carbon source	set3H45	L-Glutamine	3610137	Dshi_3518		chlorophyllide reductase subunit Y (RefSeq)	-1.91070969013194	-9.80212105850311	FALSE
carbon source	set3H24	L-Glutamine	3610137	Dshi_3518		chlorophyllide reductase subunit Y (RefSeq)	-1.71322770133947	-7.11066643163925	FALSE
carbon source	set3H45	L-Glutamine	3610138	Dshi_3519		chlorophyllide reductase subunit Z (RefSeq)	-1.76218564917991	-5.11126097119602	FALSE
carbon source	set3H24	L-Glutamine	3610153	Dshi_3534		light-independent protochlorophyllide reductase, N subunit (RefSeq)	-2.133051139258	-5.79820759338876	FALSE
carbon source	set3H24	L-Glutamine	3610154	Dshi_3535		light-independent protochlorophyllide reductase, B subunit (RefSeq)	-1.90058481441578	-5.38960493380996	FALSE
carbon source	set3H45	L-Glutamine	3610154	Dshi_3535		light-independent protochlorophyllide reductase, B subunit (RefSeq)	-1.62542571424221	-5.72327255303224	FALSE
carbon source	set3H45	L-Glutamine	3610155	Dshi_3536		magnesium chelatase, H subunit (RefSeq)	-2.26052565221682	-13.110646435169	FALSE
carbon source	set3H24	L-Glutamine	3610155	Dshi_3536		magnesium chelatase, H subunit (RefSeq)	-1.92923592387779	-9.5897008116575	FALSE
carbon source	set3H42	L-Malic acid disodium salt monohydrate	3607785	Dshi_1194		TRAP transporter, 4TM/12TM fusion protein (RefSeq)	-6.48720272450071	-6.32314401876932	FALSE
carbon source	set3H21	L-Malic acid disodium salt monohydrate	3607785	Dshi_1194		TRAP transporter, 4TM/12TM fusion protein (RefSeq)	-5.4485920209985	-9.09647629389161	FALSE
carbon source	setAH23	L-Malic acid disodium salt monohydrate	3607785	Dshi_1194		TRAP transporter, 4TM/12TM fusion protein (RefSeq)	-4.00736969466937	-7.56399594328245	FALSE
carbon source	set3H29	L-Rhamnose monohydrate	3609040	Dshi_2429		carbohydrate kinase FGGY (RefSeq)	-4.95897055607638	-10.0606989814655	TRUE
carbon source	set3H8	L-Rhamnose monohydrate	3609040	Dshi_2429		carbohydrate kinase FGGY (RefSeq)	-4.03295939302891	-10.759797262929	TRUE
carbon source	set3H8	L-Rhamnose monohydrate	3609041	Dshi_2430		L-rhamnose 1-epimerase (RefSeq)	-5.51856743678779	-5.36226872079691	TRUE
carbon source	set3H29	L-Rhamnose monohydrate	3609041	Dshi_2430		L-rhamnose 1-epimerase (RefSeq)	-4.50228870835757	-5.07179318481035	TRUE
carbon source	set3H29	L-Rhamnose monohydrate	3609042	Dshi_2431		Monosaccharide-transporting ATPase (RefSeq)	-4.08170501863454	-8.03081900973629	TRUE
carbon source	set3H8	L-Rhamnose monohydrate	3609042	Dshi_2431		Monosaccharide-transporting ATPase (RefSeq)	-3.25578445634966	-6.29648502159957	TRUE
carbon source	set3H29	L-Rhamnose monohydrate	3609043	Dshi_2432		Monosaccharide-transporting ATPase (RefSeq)	-4.36600269787478	-5.96551810564995	TRUE
carbon source	set3H8	L-Rhamnose monohydrate	3609043	Dshi_2432		Monosaccharide-transporting ATPase (RefSeq)	-3.17238507766711	-5.79814391445559	TRUE
carbon source	set3H29	L-Rhamnose monohydrate	3609044	Dshi_2433		ABC transporter related (RefSeq)	-5.2619010227632	-12.7248082912984	TRUE
carbon source	set3H8	L-Rhamnose monohydrate	3609044	Dshi_2433		ABC transporter related (RefSeq)	-3.80178965649415	-11.84240593412	TRUE
carbon source	set3H29	L-Rhamnose monohydrate	3609045	Dshi_2434		rhamnose ABC transporter, periplasmic rhamnose-binding protein (RefSeq)	-3.70045392860224	-6.04503928287634	TRUE
carbon source	set3H8	L-Rhamnose monohydrate	3609045	Dshi_2434		rhamnose ABC transporter, periplasmic rhamnose-binding protein (RefSeq)	-3.05876949317597	-5.48998141719653	TRUE
carbon source	set3H8	L-Rhamnose monohydrate	3609046	Dshi_2435		transcriptional regulator, DeoR family (RefSeq)	-2.97158154914641	-5.17704347832046	TRUE
carbon source	set3H29	L-Rhamnose monohydrate	3609046	Dshi_2435		transcriptional regulator, DeoR family (RefSeq)	-2.72887338799041	-6.28574346487987	TRUE
carbon source	set3H29	L-Rhamnose monohydrate	3609047	Dshi_2436		rhamnulose-1-phosphate aldolase/alcohol dehydrogenase (RefSeq)	-6.52562293345353	-8.95410430270835	TRUE
carbon source	set3H8	L-Rhamnose monohydrate	3609047	Dshi_2436		rhamnulose-1-phosphate aldolase/alcohol dehydrogenase (RefSeq)	-5.13350808753007	-14.0646811620496	TRUE
carbon source	set3H29	L-Rhamnose monohydrate	3609048	Dshi_2437		L-rhamnose isomerase (RefSeq)	-4.47223958406143	-6.81476143256512	TRUE
carbon source	set3H8	L-Rhamnose monohydrate	3609048	Dshi_2437		L-rhamnose isomerase (RefSeq)	-4.24371060147118	-7.0601620812961	TRUE
carbon source	set3H8	L-Rhamnose monohydrate	3610484	Dshi_3865		hypothetical protein (RefSeq)	-1.61237549063298	-7.31906974533572	FALSE
carbon source	set3H10	Sodium Fumarate dibasic	3607785	Dshi_1194		TRAP transporter, 4TM/12TM fusion protein (RefSeq)	-3.48859459435896	-10.011399543486	FALSE
carbon source	set3H31	Sodium Fumarate dibasic	3607785	Dshi_1194		TRAP transporter, 4TM/12TM fusion protein (RefSeq)	-2.48428725557043	-10.3036492936892	FALSE
carbon source	set3H31	Sodium Fumarate dibasic	3609621	Dshi_3004		transcriptional regulator, GntR family (RefSeq)	-3.69249969570907	-6.04144978273886	FALSE
carbon source	set3H10	Sodium Fumarate dibasic	3609621	Dshi_3004		transcriptional regulator, GntR family (RefSeq)	-3.11291457250742	-5.42399904794052	FALSE
carbon source	set3H34	Sodium L-Lactate	3606814	Dshi_0244		alanine dehydrogenase (RefSeq)	1.42469577266469	8.47494763346753	FALSE
carbon source	set3H13	Sodium L-Lactate	3608299	Dshi_1702		ABC transporter related (RefSeq)	1.96893683306672	7.79761623478418	FALSE
carbon source	set3H34	Sodium L-Lactate	3608299	Dshi_1702		ABC transporter related (RefSeq)	2.15073186217551	8.75247348023225	FALSE
carbon source	set3H13	Sodium L-Lactate	3608301	Dshi_1704		periplasmic solute binding protein (RefSeq)	2.25471579966881	7.52441914994156	FALSE
carbon source	set3H34	Sodium L-Lactate	3608301	Dshi_1704		periplasmic solute binding protein (RefSeq)	2.45940179639996	14.7324105481866	FALSE
carbon source	set3H34	Sodium L-Lactate	3609207	Dshi_2593		Protein of unknown function DUF1826 (RefSeq)	1.40500121838167	6.72083148409421	FALSE
carbon source	set3H38	Sodium propionate	3607301	Dshi_0716		transcriptional regulator, XRE family (RefSeq)	-3.83406853974477	-10.1995825264905	TRUE
carbon source	set3H17	Sodium propionate	3607301	Dshi_0716		transcriptional regulator, XRE family (RefSeq)	-2.75917629760028	-6.76974579493773	TRUE
carbon source	set3H38	Sodium propionate	3607303	Dshi_0718		carboxyl transferase (RefSeq)	-5.44623374906902	-7.46933320256504	TRUE
carbon source	set3H17	Sodium propionate	3607303	Dshi_0718		carboxyl transferase (RefSeq)	-5.33255314274068	-9.59847184939333	TRUE
carbon source	set3H38	Sodium propionate	3607308	Dshi_0723		Carbamoyl-phosphate synthase L chain ATP-binding (RefSeq)	-4.24435946798084	-7.07891605378149	TRUE
carbon source	set3H17	Sodium propionate	3607308	Dshi_0723		Carbamoyl-phosphate synthase L chain ATP-binding (RefSeq)	-3.3508461104262	-5.7281151581875	TRUE
carbon source	set3H38	Sodium propionate	3607309	Dshi_0724		hypothetical protein (RefSeq)	-3.05830255552716	-6.49490286201892	FALSE
carbon source	set3H17	Sodium propionate	3607309	Dshi_0724		hypothetical protein (RefSeq)	-2.83330970417709	-5.44956635797006	FALSE
carbon source	set3H38	Sodium propionate	3608572	Dshi_1966		dihydrolipoamide dehydrogenase (RefSeq)	-1.97681860577706	-7.29661970976301	FALSE
carbon source	set3H38	Sodium propionate	3608574	Dshi_1968		2-oxo-acid dehydrogenase E1 subunit, homodimeric type (RefSeq)	-1.7270603136327	-8.43907739805355	FALSE
carbon source	set3H38	Sodium propionate	3610482	Dshi_3863		hypothetical protein (RefSeq)	1.37672813053054	10.221390595853	FALSE
carbon source	set3H15	Sodium pyruvate	3606888	Dshi_0318		cationic amino acid ABC transporter, periplasmic binding protein (RefSeq)	4.12172216603246	35.6467976141355	FALSE
carbon source	set3H36	Sodium pyruvate	3606888	Dshi_0318		cationic amino acid ABC transporter, periplasmic binding protein (RefSeq)	4.23978881591627	33.9868514376736	FALSE
carbon source	set3H15	Sodium pyruvate	3606889	Dshi_0319		polar amino acid ABC transporter, inner membrane subunit (RefSeq)	4.05987102842203	33.9582137938144	FALSE
carbon source	set3H36	Sodium pyruvate	3606889	Dshi_0319		polar amino acid ABC transporter, inner membrane subunit (RefSeq)	4.17159175297262	34.1465466712141	FALSE
carbon source	set3H15	Sodium pyruvate	3606890	Dshi_0320		polar amino acid ABC transporter, inner membrane subunit (RefSeq)	4.11069388585276	19.9007123712575	FALSE
carbon source	set3H36	Sodium pyruvate	3606890	Dshi_0320		polar amino acid ABC transporter, inner membrane subunit (RefSeq)	4.39912932584731	22.4573042810097	FALSE
carbon source	set3H15	Sodium pyruvate	3606891	Dshi_0321		ABC transporter related (RefSeq)	4.30475895472818	24.4201934898336	FALSE
carbon source	set3H36	Sodium pyruvate	3606891	Dshi_0321		ABC transporter related (RefSeq)	4.40046044444373	27.3350090044749	FALSE
carbon source	set3H37	Sodium succinate dibasic hexahydrate	3606814	Dshi_0244		alanine dehydrogenase (RefSeq)	1.12264815297898	6.2886495240908	FALSE
carbon source	set3H37	Sodium succinate dibasic hexahydrate	3607153	Dshi_0575		hypothetical protein (RefSeq)	-1.42946773990269	-5.76427056876844	FALSE
carbon source	set3H16	Sodium succinate dibasic hexahydrate	3607153	Dshi_0575		hypothetical protein (RefSeq)	-1.23390717207562	-6.04946194334227	FALSE
carbon source	set3H37	Sodium succinate dibasic hexahydrate	3607168	Dshi_0589		hypothetical protein (RefSeq)	2.22292649807039	15.5838257709625	FALSE
carbon source	set3H37	Sodium succinate dibasic hexahydrate	3607785	Dshi_1194		TRAP transporter, 4TM/12TM fusion protein (RefSeq)	-3.40094289002825	-5.99438364903144	FALSE
carbon source	set3H16	Sodium succinate dibasic hexahydrate	3607785	Dshi_1194		TRAP transporter, 4TM/12TM fusion protein (RefSeq)	-2.8640937133085	-7.4815796983873	FALSE
carbon source	set3H11	Trisodium citrate dihydrate	3608667	Dshi_2060		aconitate hydratase 2 (RefSeq)	-1.46918413959637	-6.01473844161225	FALSE
carbon source	set3H11	Trisodium citrate dihydrate	3609738	Dshi_3121		protein of unknown function DUF112 transmembrane (RefSeq)	-5.60728282666676	-10.0965978204676	TRUE
carbon source	set3H32	Trisodium citrate dihydrate	3609738	Dshi_3121		protein of unknown function DUF112 transmembrane (RefSeq)	-5.45090932252525	-12.1793006854699	TRUE
carbon source	set3H32	Trisodium citrate dihydrate	3609739	Dshi_3122		hypothetical protein (RefSeq)	-4.19564003201531	-6.15511226771135	FALSE
carbon source	set3H11	Trisodium citrate dihydrate	3609740	Dshi_3123		hypothetical protein (RefSeq)	-5.75620959303041	-9.61504676695956	TRUE
carbon source	set3H32	Trisodium citrate dihydrate	3609740	Dshi_3123		hypothetical protein (RefSeq)	-3.85221092320054	-8.94530198874059	TRUE
carbon source	set3H11	Trisodium citrate dihydrate	3609741	Dshi_3124		two component transcriptional regulator, winged helix family (RefSeq)	-6.37482776933343	-7.58592294809423	TRUE
carbon source	set3H32	Trisodium citrate dihydrate	3609741	Dshi_3124		two component transcriptional regulator, winged helix family (RefSeq)	-3.35696787109999	-8.03378686950291	TRUE
carbon source	set3H11	Trisodium citrate dihydrate	3609742	Dshi_3125		integral membrane sensor signal transduction histidine kinase (RefSeq)	-5.49825666224233	-6.54044441156145	TRUE
carbon source	set3H32	Trisodium citrate dihydrate	3609742	Dshi_3125		integral membrane sensor signal transduction histidine kinase (RefSeq)	-4.82574256967469	-8.66380469369793	TRUE
carbon source	set3H11	Trisodium citrate dihydrate	3609743	Dshi_3126		putative iron(III) transport system substrate-binding protein (RefSeq)	-5.19243853366084	-6.17473412909774	TRUE
carbon source	set3H32	Trisodium citrate dihydrate	3609743	Dshi_3126		putative iron(III) transport system substrate-binding protein (RefSeq)	-4.97082404613841	-7.58373933256293	TRUE
carbon source	set3H39	Xylitol	3607124	Dshi_0546		ABC transporter related (RefSeq)	-2.37338244007154	-8.85653551900698	FALSE
carbon source	set3H18	Xylitol	3607124	Dshi_0546		ABC transporter related (RefSeq)	-2.00949270401143	-5.60534550523677	FALSE
carbon source	set3H18	Xylitol	3607125	Dshi_0547		extracellular solute-binding protein family 1 (RefSeq)	-5.30977735854177	-12.3622008822958	FALSE
carbon source	set3H39	Xylitol	3607125	Dshi_0547		extracellular solute-binding protein family 1 (RefSeq)	-3.85402885246038	-8.91296365063425	FALSE
carbon source	set3H39	Xylitol	3607126	Dshi_0548		binding-protein-dependent transport systems inner membrane component (RefSeq)	-4.3125933321008	-10.7912418689088	FALSE
carbon source	set3H18	Xylitol	3607126	Dshi_0548		binding-protein-dependent transport systems inner membrane component (RefSeq)	-4.23912054760564	-12.0103488629008	FALSE
carbon source	set3H39	Xylitol	3607127	Dshi_0549		binding-protein-dependent transport systems inner membrane component (RefSeq)	-3.93869079557293	-11.2861367768579	FALSE
carbon source	set3H18	Xylitol	3607127	Dshi_0549		binding-protein-dependent transport systems inner membrane component (RefSeq)	-3.52331909803513	-8.06657746567256	FALSE
carbon source	set3H39	Xylitol	3607129	Dshi_0551		Alcohol dehydrogenase GroES domain protein (RefSeq)	-5.71873873016576	-11.613771972821	TRUE
carbon source	set3H18	Xylitol	3607129	Dshi_0551		Alcohol dehydrogenase GroES domain protein (RefSeq)	-5.34952424396845	-10.8639610347658	TRUE
carbon source	set3H39	Xylitol	3607431	Dshi_0845		MATE efflux family protein (RefSeq)	-1.82050684843584	-6.06184294984068	FALSE
carbon source	set3H18	Xylitol	3607431	Dshi_0845		MATE efflux family protein (RefSeq)	-1.61854512807166	-5.68436158279521	FALSE
carbon source	set3H18	Xylitol	3607557	Dshi_0969		Mannitol dehydrogenase domain (RefSeq)	1.50765761174673	7.6812978738273	FALSE
carbon source	set3H39	Xylitol	3607557	Dshi_0969		Mannitol dehydrogenase domain (RefSeq)	1.66008776585741	9.37098349499142	FALSE
carbon source	set3H18	Xylitol	3607558	Dshi_0970		short-chain dehydrogenase/reductase SDR (RefSeq)	1.34140147015944	5.40207463113381	FALSE
carbon source	set3H18	Xylitol	3608249	Dshi_1653		transcriptional regulator, LacI family (RefSeq)	-1.39233023163326	-5.19339563807343	FALSE
carbon source	set3H39	Xylitol	3608604	Dshi_1997		xylulokinase (RefSeq)	-5.8066811855477	-7.81467695719618	TRUE
carbon source	set3H18	Xylitol	3608604	Dshi_1997		xylulokinase (RefSeq)	-4.01864620568391	-5.54884164215333	TRUE
carbon source	set3H18	Xylitol	3608606	Dshi_1999		inner-membrane translocator (RefSeq)	-4.03123447978231	-8.99939985846265	FALSE
carbon source	set3H39	Xylitol	3608606	Dshi_1999		inner-membrane translocator (RefSeq)	-3.64613765347574	-6.58248702231376	FALSE
carbon source	set3H39	Xylitol	3608607	Dshi_2000		D-xylose ABC transporter, periplasmic substrate-binding protein (RefSeq)	-4.90485255047901	-8.99489636848175	FALSE
carbon source	set3H18	Xylitol	3608607	Dshi_2000		D-xylose ABC transporter, periplasmic substrate-binding protein (RefSeq)	-4.53868375140092	-8.6835367366556	FALSE
carbon source	set3H9	a-Ketoglutaric acid disodium salt hydrate	3607785	Dshi_1194		TRAP transporter, 4TM/12TM fusion protein (RefSeq)	-3.78798346147775	-7.19714814733843	FALSE
carbon source	set3H30	a-Ketoglutaric acid disodium salt hydrate	3607785	Dshi_1194		TRAP transporter, 4TM/12TM fusion protein (RefSeq)	-2.86591152508312	-9.83105177223788	FALSE
carbon source	set3H25	casamino acids	3609163	Dshi_2551		hypothetical protein (RefSeq)	1.03285440527591	6.32493118229131	FALSE
carbon source	set3H25	casamino acids	3609173	Dshi_2561		hypothetical protein (RefSeq)	1.15691703329717	7.09442704818641	FALSE
carbon source	set3H25	casamino acids	3609175	Dshi_2563		conserved hypothetical phage tail protein (RefSeq)	1.03331256928772	5.6652738877278	FALSE
carbon source	set3H25	casamino acids	3609355	Dshi_2740		putative CheA signal transduction histidine kinase (RefSeq)	1.33269641318966	8.71801639504376	FALSE
nitrogen source	set5IT070	Adenine hydrochloride hydrate	3609574	Dshi_2958		Xanthine dehydrogenase small subunit (RefSeq)	-1.22977309409505	-6.94036112669034	FALSE
nitrogen source	set5IT070	Adenine hydrochloride hydrate	3609575	Dshi_2959		Xanthine dehydrogenase molybdopterin binding subunit (RefSeq)	-1.02759147355806	-5.77582746302436	FALSE
nitrogen source	set5IT070	Adenine hydrochloride hydrate	3609821	Dshi_3204		Chitin deacetylase (RefSeq)	-1.31416807320017	-9.25618869852658	FALSE
nitrogen source	set5IT070	Adenine hydrochloride hydrate	3609824	Dshi_3207		protein of unknown function DUF989 (RefSeq)	-1.51633700368593	-5.28523090430711	TRUE
nitrogen source	set5IT069	Adenosine	3607414	Dshi_0828		pyrimidine-nucleoside phosphorylase (RefSeq)	-1.60755139491305	-6.16778927355669	FALSE
nitrogen source	set4IT048	Adenosine	3607415	Dshi_0829		phosphopentomutase (RefSeq)	-1.95136638100114	-7.14198213693034	FALSE
nitrogen source	set5IT069	Adenosine	3607415	Dshi_0829		phosphopentomutase (RefSeq)	-1.94181001570191	-5.55475653647617	FALSE
nitrogen source	set5IT069	Adenosine	3607416	Dshi_0830		adenosine deaminase (RefSeq)	-1.97471463218569	-5.5352051901499	FALSE
nitrogen source	set4IT048	Adenosine	3607416	Dshi_0830		adenosine deaminase (RefSeq)	-1.79979320305071	-6.0807391490727	FALSE
nitrogen source	set5IT069	Adenosine	3607940	Dshi_1348		multiple antibiotic resistance (MarC)-related protein (RefSeq)	-1.34852566075735	-5.36896614886872	FALSE
nitrogen source	set5IT058	Ammonium chloride	3606814	Dshi_0244		alanine dehydrogenase (RefSeq)	1.6810667186524	10.2445458633106	FALSE
nitrogen source	set5IT077	Ammonium chloride	3606814	Dshi_0244		alanine dehydrogenase (RefSeq)	2.325929643326	16.6585821500727	FALSE
nitrogen source	set5IT058	Ammonium chloride	3606815	Dshi_0245		transcriptional regulator, AsnC family (RefSeq)	1.89863868660402	10.7021330098813	FALSE
nitrogen source	set5IT077	Ammonium chloride	3606815	Dshi_0245		transcriptional regulator, AsnC family (RefSeq)	2.45397619118715	11.761473454212	FALSE
nitrogen source	set5IT056	Cytosine	3608734	Dshi_2126		peptidase M24 (RefSeq)	-2.43308329049757	-10.6315617183346	FALSE
nitrogen source	set5IT075	Cytosine	3608734	Dshi_2126		peptidase M24 (RefSeq)	-2.40764761691908	-10.2041028474063	FALSE
nitrogen source	set5IT057	Glucuronamide	3610165	Dshi_3546		5-aminolevulinic acid synthase (RefSeq)	1.44951314921925	7.80241769245437	FALSE
nitrogen source	set5IT053	Inosine	3608970	Dshi_2360		urease accessory protein UreG (RefSeq)	-1.52927659600074	-5.54317604413112	TRUE
nitrogen source	set5IT072	Inosine	3608970	Dshi_2360		urease accessory protein UreG (RefSeq)	-1.11619266028842	-5.96920794904215	TRUE
nitrogen source	set5IT053	Inosine	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	-1.95048874297463	-7.68938450330708	FALSE
nitrogen source	set5IT053	Inosine	3608975	Dshi_2365		urease, alpha subunit (RefSeq)	-1.35059123499727	-7.0951486663314	TRUE
nitrogen source	set5IT053	Inosine	3608978	Dshi_2368		urease, beta subunit (RefSeq)	-1.75335678569079	-6.34402854382942	FALSE
nitrogen source	set5IT053	Inosine	3608980	Dshi_2370		Urease accessory protein UreD (RefSeq)	-1.9463059664302	-9.03785798681654	FALSE
nitrogen source	set5IT053	Inosine	3609821	Dshi_3204		Chitin deacetylase (RefSeq)	-1.43061252013422	-7.65588760321397	FALSE
nitrogen source	set5IT053	Inosine	3609824	Dshi_3207		protein of unknown function DUF989 (RefSeq)	-1.34116446350056	-5.53065674041477	TRUE
nitrogen source	set5IT064	L-Alanine	3607478	Dshi_0891		cysteine synthase A (RefSeq)	-1.38451409076532	-5.64258374171954	FALSE
nitrogen source	set5IT061	L-Aspartic Acid	3607313	Dshi_0728		NADH dehydrogenase (quinone) (RefSeq)	-1.96260887173538	-9.99228969737275	FALSE
nitrogen source	set5IT061	L-Aspartic Acid	3607315	Dshi_0730		NADH-ubiquinone oxidoreductase chain 4L (RefSeq)	-3.03713103378667	-6.35923792960009	FALSE
nitrogen source	set5IT061	L-Aspartic Acid	3607316	Dshi_0731		NADH dehydrogenase (quinone) (RefSeq)	-2.09187999928461	-6.95291567164478	FALSE
nitrogen source	set5IT061	L-Aspartic Acid	3607319	Dshi_0734		monovalent cation/proton antiporter, MnhG/PhaG subunit (RefSeq)	-1.53686466109407	-5.67910173522453	FALSE
nitrogen source	set5IT061	L-Aspartic Acid	3610418	Dshi_3799		HupE/UreJ protein (RefSeq)	-2.96866558023162	-5.76943995303426	FALSE
nitrogen source	set4IT046	L-Citrulline	3606713	Dshi_0144		ammonium transporter (RefSeq)	-1.10307993661433	-5.69754519089482	FALSE
nitrogen source	set5IT067	L-Citrulline	3606888	Dshi_0318		cationic amino acid ABC transporter, periplasmic binding protein (RefSeq)	1.24826032822559	7.84046890794159	TRUE
