expGroup	expName	condition_1	locusId	sysName	gene	desc	fit	t	conserved
stress	set3IT023	Carbenicillin disodium salt	CA264_00835	CA264_00835		hypothetical protein	1.58579461227823	5.82901987944347	FALSE
stress	set2IT079	Carbenicillin disodium salt	CA264_00855	CA264_00855		RNA helicase	-1.25131148724591	-6.31669448038095	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_00855	CA264_00855		RNA helicase	-1.12138745962582	-6.62451558956984	FALSE
stress	set2IT079	Carbenicillin disodium salt	CA264_00860	CA264_00860		CPBP family intramembrane metalloprotease	-1.03408849847878	-5.7999156960864	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_02155	CA264_02155		peptidase M23	-2.27541868903249	-10.9815804459449	FALSE
stress	set2IT079	Carbenicillin disodium salt	CA264_02155	CA264_02155		peptidase M23	-1.62958026572254	-7.84172526226102	FALSE
stress	set2IT079	Carbenicillin disodium salt	CA264_02255	CA264_02255		hypothetical protein	1.08561838479923	6.04703710772161	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_02650	CA264_02650		DNA topoisomerase III	-1.26175664929996	-7.25152957300654	FALSE
stress	set2IT079	Carbenicillin disodium salt	CA264_03445	CA264_03445		anhydro-N-acetylmuramic acid kinase	1.44007664070758	8.88491899213624	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_04570	CA264_04570		undecaprenyl-phosphate glucose phosphotransferase	-2.55529489309192	-13.3366227415283	FALSE
stress	set2IT079	Carbenicillin disodium salt	CA264_04570	CA264_04570		undecaprenyl-phosphate glucose phosphotransferase	-1.80308865749209	-12.1176813473435	FALSE
stress	set2IT079	Carbenicillin disodium salt	CA264_05010	CA264_05010		hypothetical protein	-1.39641373070061	-6.89029840520478	FALSE
stress	set2IT079	Carbenicillin disodium salt	CA264_07810	CA264_07810		hypothetical protein	-1.3627652879828	-7.40297549831451	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_07810	CA264_07810		hypothetical protein	-1.33421299267173	-7.15782110782105	FALSE
stress	set2IT079	Carbenicillin disodium salt	CA264_08690	CA264_08690		dipeptide epimerase	1.33507233686242	10.4384574899492	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_08690	CA264_08690		dipeptide epimerase	1.34821353234388	8.94086758708355	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_08790	CA264_08790		LamB/YcsF family protein	-1.18099933231837	-5.21748179687982	FALSE
stress	set2IT079	Carbenicillin disodium salt	CA264_09050	CA264_09050		hypothetical protein	1.17165145200323	7.04768514983731	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_10995	CA264_10995		hypothetical protein	-1.2531228852806	-6.58892020926732	TRUE
stress	set3IT023	Carbenicillin disodium salt	CA264_11245	CA264_11245		hypothetical protein	1.42644823870036	5.62304870604454	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_11250	CA264_11250		hypothetical protein	1.01529712465819	8.05349882983951	FALSE
stress	set2IT079	Carbenicillin disodium salt	CA264_11250	CA264_11250		hypothetical protein	1.03863760578531	8.23244299112417	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_12075	CA264_12075		PAS domain S-box protein	-1.39872987811841	-8.04740934784026	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_12965	CA264_12965		hypothetical protein	-3.3011352990072	-5.63794961379921	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_12970	CA264_12970		hypothetical protein	-1.63374905780658	-6.03513444768291	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_14875	CA264_14875		hypothetical protein	1.36600383725855	11.1136917228096	FALSE
stress	set2IT079	Carbenicillin disodium salt	CA264_14875	CA264_14875		hypothetical protein	1.54632604209748	12.5730344915461	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_15640	CA264_15640		hypothetical protein	-2.02679404273778	-10.9896839070188	FALSE
stress	set2IT079	Carbenicillin disodium salt	CA264_15640	CA264_15640		hypothetical protein	-1.77467174920645	-11.2147966650344	FALSE
stress	set2IT077	Carbenicillin disodium salt	CA264_16725	CA264_16725		hypothetical protein	-1.17455749913035	-8.20425641332334	FALSE
stress	set3IT021	Carbenicillin disodium salt	CA264_16725	CA264_16725		hypothetical protein	-1.1230569956961	-7.10730744469044	FALSE
stress	set2IT079	Carbenicillin disodium salt	CA264_16965	CA264_16965		hypothetical protein	1.48080059727421	9.26204274922258	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_17445	CA264_17445		peptidase M28	2.7767433394324	7.74680299585885	FALSE
stress	set2IT079	Carbenicillin disodium salt	CA264_17445	CA264_17445		peptidase M28	3.08546131517203	7.37401550801746	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_17450	CA264_17450		acyl-CoA thioesterase	2.62332462851395	7.33731774355627	FALSE
stress	set2IT079	Carbenicillin disodium salt	CA264_17450	CA264_17450		acyl-CoA thioesterase	3.23559868548313	7.96065302765165	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_17455	CA264_17455		hypothetical protein	1.51385770880693	9.31121156557649	FALSE
stress	set2IT079	Carbenicillin disodium salt	CA264_17455	CA264_17455		hypothetical protein	1.56575330592718	10.1515695801047	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_17530	CA264_17530		hemolysin	-1.29050050232796	-5.58929237505547	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_18375	CA264_18375		T9SS C-terminal target domain-containing protein	-1.48007653682845	-7.39398061452671	FALSE
stress	set3IT023	Carbenicillin disodium salt	CA264_19210	CA264_19210		SAM-dependent methyltransferase	-1.67200086634379	-5.12943728245568	FALSE
stress	set3IT054	Ceftazidime hydrate	CA264_18375	CA264_18375		T9SS C-terminal target domain-containing protein	-1.44847169663137	-9.73876024702043	FALSE
stress	set3IT014	Ceftazidime hydrate	CA264_18375	CA264_18375		T9SS C-terminal target domain-containing protein	-1.40160373350113	-9.11703932971546	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_00030	CA264_00030		peptidoglycan-binding protein	-1.53897634836959	-7.31640838153215	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_00030	CA264_00030		peptidoglycan-binding protein	-1.28815790813125	-6.12438488841525	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_00185	CA264_00185		SusC/RagA family TonB-linked outer membrane protein	1.33947574206921	11.1455094572093	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_00185	CA264_00185		SusC/RagA family TonB-linked outer membrane protein	1.35547333758794	11.5155779838383	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_00190	CA264_00190		RagB/SusD family nutrient uptake outer membrane protein	1.73464066651091	13.8096758814539	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_00190	CA264_00190		RagB/SusD family nutrient uptake outer membrane protein	1.87187044469138	15.1238233227919	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_00345	CA264_00345		peptidyl-prolyl cis-trans isomerase	-1.27593126291124	-5.16788439936931	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_00515	CA264_00515		hypothetical protein	1.35166374096421	9.50195641107623	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_00515	CA264_00515		hypothetical protein	1.61135934984062	11.0885863129528	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_00915	CA264_00915		hypothetical protein	1.27849216380631	9.22834972881958	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_00915	CA264_00915		hypothetical protein	1.29164670727106	9.75172442284611	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_03020	CA264_03020		hypothetical protein	1.71427950373389	7.61519397790988	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_03020	CA264_03020		hypothetical protein	1.86496805893272	8.68884330506903	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_03805	CA264_03805		serine protease	1.38718691573694	7.80860386608091	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_03805	CA264_03805		serine protease	1.40748923548196	8.4058246943651	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_05535	CA264_05535		hypothetical protein	1.69552312486635	13.5569460153035	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_05535	CA264_05535		hypothetical protein	1.84801552751291	14.4309054819414	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_05960	CA264_05960		peptidase M48	-1.39035899249147	-6.6245830224299	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_07460	CA264_07460		hypothetical protein	1.72683316137556	14.5556742107164	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_07460	CA264_07460		hypothetical protein	1.81292422661157	15.4519399155214	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_07465	CA264_07465		hypothetical protein	1.7427464989212	13.7110833122221	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_07465	CA264_07465		hypothetical protein	2.01670696432299	16.0768587313795	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_07810	CA264_07810		hypothetical protein	-1.4924145291846	-7.02956293665513	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_07810	CA264_07810		hypothetical protein	-1.48721642117713	-7.30216113584793	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_07815	CA264_07815		hypothetical protein	-1.18121737053138	-5.0512682373311	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_07920	CA264_07920		response regulator	1.05975633019152	6.57076972158717	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_07920	CA264_07920		response regulator	1.09522805627887	7.81935362321898	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_08675	CA264_08675		hypothetical protein	-1.35507601575942	-6.16421082897476	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_08680	CA264_08680		glycoside hydrolase	-1.56895578607267	-6.00656123262663	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_08685	CA264_08685		class I and II aminotransferase	1.12348568420773	6.61545143612437	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_08685	CA264_08685		class I and II aminotransferase	1.30335817315262	9.18747391451844	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_08690	CA264_08690		dipeptide epimerase	1.99327267455922	15.2629023684931	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_08690	CA264_08690		dipeptide epimerase	2.20027490431619	16.3653667843428	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_08705	CA264_08705		SusD/RagB family nutrient-binding outer membrane lipoprotein	-1.5635556882999	-8.07770130520511	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_08705	CA264_08705		SusD/RagB family nutrient-binding outer membrane lipoprotein	-1.3802262339505	-7.84949092462641	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_09055	CA264_09055		PAS domain-containing sensor histidine kinase	1.05068395865754	8.53883110996104	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_09055	CA264_09055		PAS domain-containing sensor histidine kinase	1.16419751865905	9.37284796992439	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_10905	CA264_10905		phytoene synthase	1.52046553226094	11.3765000676789	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_10905	CA264_10905		phytoene synthase	1.70142114191255	13.2582018164342	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_10910	CA264_10910		phytoene dehydrogenase	1.53746530881012	11.2817304162969	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_10910	CA264_10910		phytoene dehydrogenase	1.66003033262657	13.2578276470354	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_12270	CA264_12270		hypothetical protein	1.38321146653732	11.9222270076124	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_12270	CA264_12270		hypothetical protein	1.40750258716117	12.3549584016835	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_12770	CA264_12770		hypothetical protein	-1.85109817429415	-5.8615618317536	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_12965	CA264_12965		hypothetical protein	-2.53108010343165	-5.34904749725072	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_12970	CA264_12970		hypothetical protein	-1.51993135564422	-5.91360943636623	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_13075	CA264_13075		thioesterase	1.51127255983511	9.079444470849	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_13155	CA264_13155		response regulator	1.37777055456697	7.78976986549283	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_13155	CA264_13155		response regulator	1.64925734716694	9.70924373162298	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_14415	CA264_14415		hypothetical protein	1.54626565212237	9.76195855201641	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_14415	CA264_14415		hypothetical protein	1.68257765748732	8.79233856279264	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_14470	CA264_14470		hypothetical protein	1.54110143418476	6.23825537259497	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_14470	CA264_14470		hypothetical protein	1.60835318279707	7.5393697667521	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_15325	CA264_15325		hypothetical protein	1.23159911141491	8.87963817972663	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_15325	CA264_15325		hypothetical protein	1.25471114749308	9.18473738704428	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_15695	CA264_15695		T9SS C-terminal target domain-containing protein	-1.47211474285017	-7.38871680265994	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_15970	CA264_15970		hypothetical protein	1.55383943527921	5.77740192840946	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_16715	CA264_16715		flagellar motor protein MotB	1.3837011877965	10.8366192740396	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_16715	CA264_16715		flagellar motor protein MotB	1.4095112627873	10.9166215653091	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_16970	CA264_16970		hypothetical protein	1.51893405370267	10.5284249574577	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_16970	CA264_16970		hypothetical protein	1.67971666856661	12.341167020443	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_17230	CA264_17230		hypothetical protein	1.30390502873475	10.3486596540303	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_17230	CA264_17230		hypothetical protein	1.55702233640921	11.331265470598	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_17440	CA264_17440		subclass B1 metallo-beta-lactamase	-3.8615601672691	-12.7629307024216	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_17440	CA264_17440		subclass B1 metallo-beta-lactamase	-3.5795467564331	-12.2967711955364	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_17445	CA264_17445		peptidase M28	2.21819528359027	15.2497964775049	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_17445	CA264_17445		peptidase M28	2.28719792254482	14.8554862352178	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_17450	CA264_17450		acyl-CoA thioesterase	1.928998925487	11.6296465776304	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_17450	CA264_17450		acyl-CoA thioesterase	2.12334302824146	15.5989453697099	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_17455	CA264_17455		hypothetical protein	2.1194573789001	18.3222162842436	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_17455	CA264_17455		hypothetical protein	2.20757487304227	18.1446849300772	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_17460	CA264_17460		hypothetical protein	1.63964233073715	10.5385463167057	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_17460	CA264_17460		hypothetical protein	1.68367602623492	10.0456478046418	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_18795	CA264_18795		hypothetical protein	1.01846095405568	8.10092770439111	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_19210	CA264_19210		SAM-dependent methyltransferase	-1.43358250823406	-5.97619944321902	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_20330	CA264_20330		hypothetical protein	1.43888097946953	8.09813793699702	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_20525	CA264_20525		prenyltransferase	-1.69745134314427	-6.72780076351409	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_20525	CA264_20525		prenyltransferase	-1.44175064167309	-6.23704543720993	FALSE
stress	set3IT003	Cephalothin sodium salt	CA264_20540	CA264_20540		transglycosylase	1.0216490808215	8.4290440730579	FALSE
stress	set3IT043	Cephalothin sodium salt	CA264_20540	CA264_20540		transglycosylase	1.07633770036052	8.97307310926802	FALSE
stress	set1IT060	Cisplatin	CA264_00305	CA264_00305		hypothetical protein	-1.18078536636757	-5.49395441625325	FALSE
stress	set1IT060	Cisplatin	CA264_07430	CA264_07430		DNA polymerase III subunit epsilon	-3.35522375972831	-17.5652062812803	TRUE
stress	set1IT032	Cisplatin	CA264_07430	CA264_07430		DNA polymerase III subunit epsilon	-2.97612375702919	-17.0068588346624	TRUE
stress	set1IT033	Cisplatin	CA264_07430	CA264_07430		DNA polymerase III subunit epsilon	-2.07893732655198	-9.20182640955622	TRUE
stress	set1IT060	Cisplatin	CA264_07560	CA264_07560		DNA helicase RecQ	-1.66613189435877	-9.72493453166211	TRUE
stress	set1IT032	Cisplatin	CA264_07560	CA264_07560		DNA helicase RecQ	-1.31323214336461	-8.16117961372955	TRUE
stress	set1IT060	Cisplatin	CA264_12605	CA264_12605		stress protection protein MarC	2.02983364044841	14.4168826824494	FALSE
stress	set1IT032	Cisplatin	CA264_12605	CA264_12605		stress protection protein MarC	2.08278932795168	13.2596419616405	FALSE
stress	set1IT033	Cisplatin	CA264_12605	CA264_12605		stress protection protein MarC	2.67272197660113	8.64969498128364	FALSE
stress	set1IT060	Cisplatin	CA264_13655	CA264_13655		DNA metabolism protein	1.19730367026763	7.7049546786323	FALSE
stress	set1IT032	Cisplatin	CA264_13655	CA264_13655		DNA metabolism protein	1.53427300823237	8.96347972480697	FALSE
stress	set1IT033	Cisplatin	CA264_13655	CA264_13655		DNA metabolism protein	4.31793800756557	8.01497814669002	FALSE
stress	set1IT033	Cisplatin	CA264_14820	CA264_14820		hypothetical protein	-1.40619115787228	-5.90557050414636	FALSE
stress	set1IT033	Cisplatin	CA264_14825	CA264_14825		hypothetical protein	-1.31758583071888	-5.7176757853935	FALSE
stress	set1IT060	Cisplatin	CA264_15820	CA264_15820		transcription-repair coupling factor	-1.5510276903391	-11.5261836255304	TRUE
stress	set1IT060	Cisplatin	CA264_17475	CA264_17475		DNA replication and repair protein RecF	-4.53537274581812	-6.33329122218199	TRUE
stress	set1IT032	Cisplatin	CA264_17475	CA264_17475		DNA replication and repair protein RecF	-3.98753358111569	-7.66412456135386	TRUE
stress	set1IT060	Cisplatin	CA264_17545	CA264_17545		single-stranded-DNA-specific exonuclease RecJ	-1.19956976450322	-6.90271426225893	FALSE
stress	set1IT060	Cisplatin	CA264_19220	CA264_19220		hypothetical protein	1.62002255172354	5.01554357558994	FALSE
stress	set1IT032	Cisplatin	CA264_19965	CA264_19965		dipeptidyl aminopeptidase	1.17011465954544	5.59441249817672	FALSE
stress	set1IT060	Cisplatin	CA264_19965	CA264_19965		dipeptidyl aminopeptidase	1.20141916341377	6.22472043101889	FALSE
stress	set1IT022	Cobalt chloride hexahydrate	CA264_01650	CA264_01650		YebC/PmpR family DNA-binding transcriptional regulator	-2.54569929136334	-7.89241683529739	TRUE
stress	set1IT050	Cobalt chloride hexahydrate	CA264_01650	CA264_01650		YebC/PmpR family DNA-binding transcriptional regulator	-1.57717226808033	-6.05101511151756	TRUE
stress	set1IT022	Cobalt chloride hexahydrate	CA264_01670	CA264_01670		ABC transporter	-1.01196436836716	-6.22212309692217	FALSE
stress	set1IT022	Cobalt chloride hexahydrate	CA264_02615	CA264_02615		DNA-binding response regulator	1.15806719881263	5.51762720608671	FALSE
stress	set1IT022	Cobalt chloride hexahydrate	CA264_03675	CA264_03675		hypothetical protein	1.32528595181458	5.32793991322888	FALSE
stress	set1IT050	Cobalt chloride hexahydrate	CA264_03680	CA264_03680		hypothetical protein	1.36662932963961	5.59003575182891	FALSE
stress	set1IT022	Cobalt chloride hexahydrate	CA264_05040	CA264_05040		bifunctional imidazole glycerol-phosphate dehydratase/histidinol phosphatase	-1.46387718890164	-6.1601382873094	FALSE
stress	set1IT022	Cobalt chloride hexahydrate	CA264_13010	CA264_13010		DNA-binding response regulator	-1.46585706397573	-7.31106456057171	FALSE
stress	set1IT050	Cobalt chloride hexahydrate	CA264_13010	CA264_13010		DNA-binding response regulator	-1.38687027297898	-7.69566898863533	FALSE
stress	set1IT021	Cobalt chloride hexahydrate	CA264_13010	CA264_13010		DNA-binding response regulator	-1.32743476356641	-7.02262987288402	FALSE
stress	set1IT050	Cobalt chloride hexahydrate	CA264_16225	CA264_16225		TonB-dependent siderophore receptor	-2.07855507649325	-11.9361939859753	FALSE
stress	set1IT021	Cobalt chloride hexahydrate	CA264_16225	CA264_16225		TonB-dependent siderophore receptor	-1.67836985934058	-10.5013824190207	FALSE
stress	set1IT022	Cobalt chloride hexahydrate	CA264_16225	CA264_16225		TonB-dependent siderophore receptor	-1.63645597721922	-9.27464938407433	FALSE
stress	set1IT049	Cobalt chloride hexahydrate	CA264_16225	CA264_16225		TonB-dependent siderophore receptor	-1.43862829413466	-9.84158069747137	FALSE
stress	set1IT050	Cobalt chloride hexahydrate	CA264_18630	CA264_18630		bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase	-1.31936052923055	-5.84386221681303	FALSE
stress	set1IT050	Cobalt chloride hexahydrate	CA264_20115	CA264_20115		phosphoribosylamine--glycine ligase	-1.22929548842283	-6.29497128811064	FALSE
stress	set3IT050	D-Cycloserine	CA264_00410	CA264_00410		enoyl-CoA hydratase	1.2755691430138	6.71142675753476	FALSE
stress	set3IT050	D-Cycloserine	CA264_00485	CA264_00485		peptidase M4	-2.25989431884553	-12.8459660676267	FALSE
stress	set3IT010	D-Cycloserine	CA264_00485	CA264_00485		peptidase M4	-1.9912005237615	-12.2743393391976	FALSE
stress	set3IT010	D-Cycloserine	CA264_00490	CA264_00490		TonB-dependent siderophore receptor	-1.8461312011429	-10.0848983207011	FALSE
stress	set3IT050	D-Cycloserine	CA264_00490	CA264_00490		TonB-dependent siderophore receptor	-1.67614216143208	-8.88108358552747	FALSE
stress	set3IT010	D-Cycloserine	CA264_00500	CA264_00500		hypothetical protein	-1.86995995912025	-10.5439952833112	FALSE
stress	set3IT050	D-Cycloserine	CA264_00500	CA264_00500		hypothetical protein	-1.61412433067146	-9.217631250374	FALSE
stress	set3IT010	D-Cycloserine	CA264_00645	CA264_00645		EamA family transporter	-1.32971931730115	-5.4370516336472	FALSE
stress	set3IT050	D-Cycloserine	CA264_06280	CA264_06280		sodium:solute symporter	-1.41155616673638	-7.64162664023277	FALSE
stress	set3IT010	D-Cycloserine	CA264_06280	CA264_06280		sodium:solute symporter	-1.34609080183957	-7.5502708338325	FALSE
stress	set3IT010	D-Cycloserine	CA264_09280	CA264_09280		phosphoribosylaminoimidazolesuccinocarboxamide synthase	-1.53164797492254	-5.38693909035742	FALSE
stress	set3IT050	D-Cycloserine	CA264_12205	CA264_12205		DNA starvation/stationary phase protection protein	-2.06981020287025	-6.02388306915541	TRUE
stress	set3IT050	D-Cycloserine	CA264_12470	CA264_12470		UDP-N-acetyl-D-galactosamine dehydrogenase	-1.34885710770617	-7.79349411661283	FALSE
stress	set3IT010	D-Cycloserine	CA264_12470	CA264_12470		UDP-N-acetyl-D-galactosamine dehydrogenase	-1.199722468333	-6.29439998254965	FALSE
stress	set3IT010	D-Cycloserine	CA264_13765	CA264_13765		DNA-binding transcriptional regulator OxyR	-4.42006058619082	-11.4278356884762	FALSE
stress	set3IT050	D-Cycloserine	CA264_13765	CA264_13765		DNA-binding transcriptional regulator OxyR	-3.95658091411306	-7.376137992231	FALSE
stress	set3IT010	D-Cycloserine	CA264_13775	CA264_13775		hypothetical protein	-1.34565699292009	-7.36672803474006	FALSE
stress	set3IT050	D-Cycloserine	CA264_13775	CA264_13775		hypothetical protein	-1.12402491490242	-6.13236496186794	FALSE
stress	set3IT050	D-Cycloserine	CA264_13900	CA264_13900		transcriptional regulator	-1.24253867181064	-6.00430346867307	FALSE
stress	set3IT050	D-Cycloserine	CA264_14955	CA264_14955		endonuclease III	-3.08382047416677	-6.70109444282781	TRUE
stress	set3IT010	D-Cycloserine	CA264_14955	CA264_14955		endonuclease III	-2.90416286054131	-6.22274498484127	TRUE
stress	set3IT050	D-Cycloserine	CA264_15945	CA264_15945		NAD-dependent epimerase	-1.77129573747985	-7.91812153910596	FALSE
stress	set3IT010	D-Cycloserine	CA264_15945	CA264_15945		NAD-dependent epimerase	-1.63022134851835	-7.47648693241169	FALSE
stress	set3IT050	D-Cycloserine	CA264_20480	CA264_20480		ubiquinol-cytochrome C reductase	-1.55516601517165	-6.1109227740096	TRUE
stress	set2IT095	Dimethyl Sulfoxide	CA264_03915	CA264_03915		hydrolase TatD	-2.48457026406087	-6.13620513588149	FALSE
stress	set3IT039	Dimethyl Sulfoxide	CA264_03915	CA264_03915		hydrolase TatD	-1.59144208508242	-6.56956843019768	FALSE
stress	set3IT039	Dimethyl Sulfoxide	CA264_06280	CA264_06280		sodium:solute symporter	-1.52576900777006	-9.64732673199555	FALSE
stress	set2IT094	Dimethyl Sulfoxide	CA264_13900	CA264_13900		transcriptional regulator	1.45326143817226	7.56573838628781	FALSE
stress	set3IT039	Dimethyl Sulfoxide	CA264_15805	CA264_15805		hypothetical protein	-1.18202677039044	-5.30739079296526	FALSE
stress	set2IT095	Dimethyl Sulfoxide	CA264_20900	CA264_20900		hypothetical protein	-1.96781251539697	-5.54006781986596	FALSE
stress	set2IT095	Dimethyl Sulfoxide	CA264_20905	CA264_20905		hypothetical protein	-1.46141009026	-7.2216277251264	FALSE
stress	set3IT039	Dimethyl Sulfoxide	CA264_20905	CA264_20905		hypothetical protein	-1.42696885369539	-5.5237636346661	FALSE
stress	set3IT052	Doxycycline hyclate	CA264_00040	CA264_00040		hypothetical protein	1.49006350569182	11.3372561118594	FALSE
stress	set3IT012	Doxycycline hyclate	CA264_00745	CA264_00745		ribonuclease III	-1.46964315840589	-6.157075955845	FALSE
stress	set3IT052	Doxycycline hyclate	CA264_02130	CA264_02130		pseudouridine synthase	-1.59993623878017	-5.02623938921166	FALSE
stress	set3IT012	Doxycycline hyclate	CA264_04630	CA264_04630		TIGR00341 family protein	-1.14152997900029	-5.74906562090375	FALSE
stress	set3IT011	Doxycycline hyclate	CA264_04630	CA264_04630		TIGR00341 family protein	-1.09474767069682	-5.71040309109519	FALSE
stress	set3IT052	Doxycycline hyclate	CA264_05165	CA264_05165		potassium transporter KefB	-1.24052614056223	-7.14240586102343	FALSE
stress	set3IT012	Doxycycline hyclate	CA264_05165	CA264_05165		potassium transporter KefB	-1.2320019510113	-6.9793449186852	FALSE
stress	set3IT012	Doxycycline hyclate	CA264_05635	CA264_05635		efflux transporter periplasmic adaptor subunit	-3.66029391021822	-8.96050630836018	FALSE
stress	set3IT051	Doxycycline hyclate	CA264_05635	CA264_05635		efflux transporter periplasmic adaptor subunit	-3.26982863489052	-10.006430060658	FALSE
stress	set3IT052	Doxycycline hyclate	CA264_05635	CA264_05635		efflux transporter periplasmic adaptor subunit	-3.150990182086	-11.6430344262385	FALSE
stress	set3IT011	Doxycycline hyclate	CA264_05635	CA264_05635		efflux transporter periplasmic adaptor subunit	-2.16759554338729	-8.48065415506712	FALSE
stress	set3IT052	Doxycycline hyclate	CA264_09800	CA264_09800		DNA-binding response regulator	1.34526739728358	8.07856356485854	FALSE
