orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Bifido	set5IT015	MRS with Trimethoprim 0.0125 mM	2/15/20 Bifido_ML2_set5	335	2004437	0	1382442	1382337	296	1820	806.968476357268	0.544325112004678	0.118829541506071	0.510194732319184	0.524009289489292	0.233253906041524	0.083557000147586	-0.0360525399816638	3.96939790135539	stress	MRS with Trimethoprim 0.0125 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT015	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Trimethoprim	mM	0.0125											
Bifido	set5IT016	MRS with nitrate 200 mM	2/15/20 Bifido_ML2_set5	336	1655332	0	1134837	1134780	289	1820	662.451838879159	0.35212788755156	0.135992546109727	0.5376567859428	0.524009289489292	0.322071015846213	0.0927502651548134	-0.00335287693931442	1.5882491549996	stress	MRS with Sodium nitrate 200 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT016	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Sodium nitrate	mM	200											
Bifido	set5IT017	MRS with nitrate 100 mM	2/15/20 Bifido_ML2_set5	337	1885333	0	1293367	1293286	336	1820	754.983070636311	0.295487647194233	0.110550137735451	0.499130177838817	0.524009289489292	0.27207732130531	0.12501396955632	-0.0121970116451839	1.55187978553444	stress	MRS with Sodium nitrate 100 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT017	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Sodium nitrate	mM	100											
Bifido	set5IT018	MRS with nitrite 1 mM	2/15/20 Bifido_ML2_set5	338	1507105	0	1032165	1032102	222	1820	602.511383537653	0.301726023018939	0.160282352520502	0.549607224273194	0.524009289489292	0.181187270782227	0.187071159769977	0.0823772076726615	2.11603808805026	stress	MRS with Sodium nitrite 1 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT018	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Sodium nitrite	mM	1											
Bifido	set5IT019	MRS with nitrite 0.5 mM	2/15/20 Bifido_ML2_set5	339	1646519	0	1130073	1129996	279	1820	659.659077641565	0.357573615288339	0.117621777027948	0.53051471669878	0.524009289489292	0.308365501965853	0.100130340060962	0.000406391401262805	1.19296785731906	stress	MRS with Sodium nitrite 0.5 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT019	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Sodium nitrite	mM	0.5											
Bifido	set5IT020	MRS with acetate 350 mM	2/15/20 Bifido_ML2_set5	340	1553086	0	1079938	1079871	243	1820	630.397548161121	0.403558018668963	0.198409078668464	0.549032643573131	0.524009289489292	0.189546923872525	0.112142578422834	0.0446104896342889	5.43257018966457	stress	MRS with Potassium acetate 350 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT020	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Potassium acetate	mM	350											
Bifido	set5IT021	MRS with acetate 200 mM	2/15/20 Bifido_ML2_set5	341	1901033	0	1301915	1301843	363	1820	759.978400467017	0.403170262903116	0.10342613553462	0.514166722611296	0.524009289489292	0.29058837211371	0.0881773223298844	0.020514192776247	1.3881900517546	stress	MRS with Potassium acetate 200 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT021	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Potassium acetate	mM	200											
Bifido	set5IT022	MRS with propionate 200 mM	2/15/20 Bifido_ML2_set5	342	1733013	0	1189225	1189151	346	1820	694.192060712201	0.265198112081759	0.113970304131056	0.521828988832556	0.524009289489292	0.200965035913919	0.0388291989343869	-0.0061126758182265	2.0277324353364	stress	MRS with Sodium propionate 200 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT022	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Sodium propionate	mM	200											
Bifido	set5IT023	MRS with propionate 100 mM	2/15/20 Bifido_ML2_set5	343	1707942	0	1171392	1171046	332	1820	683.622883829539	0.286738752808026	0.115246800479237	0.544138919516302	0.524009289489292	0.242190992880406	0.120701676340336	0.00809945562405201	2.41517779102995	stress	MRS with Sodium propionate 100 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT023	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Sodium propionate	mM	100											
Bifido	set5IT024	MRS no drug control	2/15/20 Bifido_ML2_set5	344	1883169	0	1291911	1291820	347	1820	754.127262113252	0.307743783331177	0.114080039311738	0.532294942789536	0.524009289489292	0.309462422630332	0.148141389185691	-0.00397335701911325	1.34516880155241	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT024	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set5IT025	MRS with Chloride 200 mM	2/15/20 Bifido_ML2_set5	345	1653553	0	1131988	1131941	276	1820	660.79451255108	0.361257760475393	0.117855679295853	0.536599479159757	0.524009289489292	0.278882662020428	0.205947589002186	-0.000300251161313852	1.71064609870539	stress	MRS with Sodium Chloride 200 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT025	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Sodium Chloride	mM	200											
Bifido	set5IT026	MRS with Chloride 100 mM	2/15/20 Bifido_ML2_set5	346	1568159	0	1074394	1074341	292	1820	627.169293636894	0.330052316436734	0.111136403409557	0.524980395892923	0.524009289489292	0.310730404871782	0.0455603172621489	0.0127758250267462	1.80963682966394	stress	MRS with Sodium Chloride 100 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT026	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Sodium Chloride	mM	100											
Bifido	set5IT027	MRS with Chloride 200 mM	2/15/20 Bifido_ML2_set5	347	1866219	0	1277375	1277321	317	1820	745.663164039696	0.363183758790917	0.114361718150354	0.523561956057013	0.524009289489292	0.239227800815276	0.107552583819575	0.027714975724464	1.59693251503781	stress	MRS with Potassium Chloride 200 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT027	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Potassium Chloride	mM	200											
Bifido	set5IT028	MRS with Chloride 100 mM	2/15/20 Bifido_ML2_set5	348	1788464	0	1225809	1225731	338	1820	715.546409807356	0.329250360118689	0.121065378107163	0.518130992242947	0.524009289489292	0.267340287196995	0.14482986282684	-0.00993540241088203	1.98134312596293	stress	MRS with Potassium Chloride 100 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT028	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Potassium Chloride	mM	100											
Bifido	set5IT029	MRS with Chenodeoxycholic 2.54712175241977 mM	2/15/20 Bifido_ML2_set5	349	1616147	0	1110092	1109998	280	1820	647.984821949796	0.124860896867843	0.201843053335283	0.558368290709443	0.524009289489292	0.124629335990037	0.043556408812611	0.0330432452151996	1.75469319361093	stress	MRS with Chenodeoxycholic acid 2.54712175241977 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT029	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Chenodeoxycholic acid	mM	2.5471											
Bifido	set5IT030	MRS with Chenodeoxycholic 1.27356087620988 mM	2/15/20 Bifido_ML2_set5	350	1572109	0	1075564	1075484	303	1820	627.836544074723	0.299577458646096	0.145181480891896	0.519374159093579	0.524009289489292	0.20290787788565	0.138940162342705	0.0383526657823091	2.61658214251331	stress	MRS with Chenodeoxycholic acid 1.27356087620988 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT030	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Chenodeoxycholic acid	mM	1.2736											
Bifido	set5IT031	MRS with Cholic 2.44738130200685 mM	2/15/20 Bifido_ML2_set5	351	1643742	0	1126637	1126577	312	1820	657.663164039696	0.300658384712498	0.109851376937648	0.507794640198696	0.524009289489292	0.250967277287371	0.0104510899341847	0.00301420180507372	1.74869304482217	stress	MRS with Cholic acid 2.44738130200685 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT031	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Cholic acid	mM	2.4474											
Bifido	set5IT032	MRS with Cholic 1.22369065100343 mM	2/15/20 Bifido_ML2_set5	352	1735449	0	1189802	1189743	313	1820	694.53765323993	0.293602427293571	0.113656345033649	0.521952703195355	0.524009289489292	0.243043824309878	0.126637543319957	0.027983738740065	1.88307462273669	stress	MRS with Cholic acid 1.22369065100343 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT032	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Cholic acid	mM	1.2237											
Bifido	set5IT033	MRS with Taurocholic 1.93911188675587 mM	2/15/20 Bifido_ML2_set5	353	1711530	0	1172893	1172825	304	1820	684.661412726211	0.299728529129165	0.122180222714714	0.540568381362703	0.524009289489292	0.221672100142302	0.0612391050182794	0.0118103611670805	1.8440092211286	stress	MRS with Taurocholic acid sodium salt hydrate 1.93911188675587 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT033	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Taurocholic acid sodium salt hydrate	mM	1.9391											
Bifido	set5IT034	MRS with Taurocholic 0.969555943377933 mM	2/15/20 Bifido_ML2_set5	354	1649306	0	1132424	1132372	289	1820	661.046117921775	0.28965348910639	0.128657499449423	0.52200196126733	0.524009289489292	0.228089630075423	0.180981110134849	0.00057905083187663	2.83466220250728	stress	MRS with Taurocholic acid sodium salt hydrate 0.969555943377933 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT034	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Taurocholic acid sodium salt hydrate	mM	0.9696											
Bifido	set5IT035	MRS with Hydroxyurea 26.2967589244626 mM	2/15/20 Bifido_ML2_set5	355	1728118	0	1185395	1185321	325	1820	691.956217162872	0.254308852932161	0.120648673243794	0.520696104920534	0.524009289489292	0.310425213939715	-0.0100753414845574	-0.00818200643335731	1.36831233219478	stress	MRS with Hydroxyurea 26.2967589244626 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT035	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Hydroxyurea	mM	26.2968											
Bifido	set5IT036	MRS with Hydroxyurea 6.57418973111564 mM	2/15/20 Bifido_ML2_set5	356	1828741	0	1254646	1254553	342	1820	732.371862230006	0.296843103296986	0.118004239577002	0.518130992242948	0.524009289489292	0.216119721724408	0.171641446890693	-0.0184004159486768	1.52988958157181	stress	MRS with Hydroxyurea 6.57418973111564 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT036	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Hydroxyurea	mM	6.5742											
Bifido	set5IT037	MRS with 4-Hydroxybenzoic Acid 30 mM	2/15/20 Bifido_ML2_set5	357	1508809	0	1033029	1032956	269	1820	603.009924109749	0.293988436458936	0.129645518679366	0.549967079364952	0.524009289489292	0.255921684890942	0.104215281433058	-0.0107027755262711	1.47285916537426	stress	MRS with 4-Hydroxybenzoic Acid 30 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT037	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	4-Hydroxybenzoic Acid	mM	30											
Bifido	set5IT038	MRS with 4-Hydroxybenzoic Acid 10 mM	2/15/20 Bifido_ML2_set5	358	1730346	0	1186749	1186685	312	1820	692.752481027437	0.248438973203906	0.114632292087658	0.527176225273131	0.524009289489292	0.269041177053009	0.108801725730906	0.0129936021476796	1.39747624528067	stress	MRS with 4-Hydroxybenzoic Acid 10 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT038	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	4-Hydroxybenzoic Acid	mM	10											
Bifido	set5IT039	MRS with Warfarin 0.973078170613039 mM	2/15/20 Bifido_ML2_set5	359	1823458	0	1249188	1249124	329	1820	729.202568593112	0.307900051780952	0.110443973009519	0.533577114454244	0.524009289489292	0.343171395208264	0.0983792928610921	0.0156373998297246	1.48262476827847	stress	MRS with Warfarin 0.973078170613039 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT039	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Warfarin	mM	0.9731											
Bifido	set5IT040	MRS with Warfarin 0.324359390204346 mM	2/15/20 Bifido_ML2_set5	360	1890115	0	1295334	1295255	339	1820	756.132516053707	0.364244593722425	0.115198094117271	0.538711869665399	0.524009289489292	0.270878053272824	0.101442865041288	0.0041589843751882	1.51513201889246	stress	MRS with Warfarin 0.324359390204346 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT040	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Warfarin	mM	0.3244											
Bifido	set5IT041	MRS with Cephalexin 0.00719631548647093 mM	2/15/20 Bifido_ML2_set5	361	1759585	0	1210291	1210233	298	1820	706.499124343257	0.367336719785982	0.127044098681583	0.54344323128289	0.524009289489292	0.23313510189904	0.124206310912298	0.046814671060413	3.22659396366664	stress	MRS with Cephalexin 0.00719631548647093 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT041	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Cephalexin	mM	0.0072											
Bifido	set5IT042	MRS with Cephalexin 0.00287852619458837 mM	2/15/20 Bifido_ML2_set5	362	1827275	0	1252460	1252387	329	1820	731.107413893754	0.314587863469391	0.122854292293069	0.521952703195357	0.524009289489292	0.217330001384141	0.121054202716945	0.0192549829848214	2.00374170169667	stress	MRS with Cephalexin 0.00287852619458837 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT042	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Cephalexin	mM	0.0029											
Bifido	set5IT046	MRS with Cefmetazole 0.00848356309650053 mM	2/15/20 Bifido_ML2_set5	366	1596243	0	1096304	1096225	306	1820	639.944541739638	0.242811044706593	0.156033614502154	0.542696773744147	0.524009289489292	0.199341183374874	0.0763812700167905	0.0241374557926537	3.15176370672507	stress	MRS with Cefmetazole 0.00848356309650053 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT046	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Cefmetazole	mM	0.0085											
Bifido	set5IT047	MRS with Amikacin di0.683060109289617 mM	2/15/20 Bifido_ML2_set5	367	1777311	0	1216708	1216651	336	1820	710.245767659078	0.464261275325838	0.125059303565029	0.534437751178348	0.524009289489292	0.377761762493966	0.104192350502836	0.0152385570340537	2.19770452124817	stress	MRS with Amikacin disulfate salt 0.683060109289617 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT047	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Amikacin disulfate salt	mM	0.6831											
Bifido	set5IT048	MRS with Amikacin di0.170765027322404 mM	2/15/20 Bifido_ML2_set5	368	1763772	0	1208917	1208838	342	1820	705.684763572679	0.345017414234334	0.117451920442778	0.543142325026529	0.524009289489292	0.275788848765263	0.166034033008124	-0.00742293570313683	1.57148455194756	stress	MRS with Amikacin disulfate salt 0.170765027322404 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT048	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Amikacin disulfate salt	mM	0.1708											
Bifido	set5IT050	MRS with Cefsulodin 0.0187758167480285 mM	2/15/20 Bifido_ML2_set5	370	1738857	0	1200151	1200089	290	1820	700.577349678926	0.425289195728129	0.131170990522399	0.554588851677638	0.524009289489292	0.27141389825174	0.110800446261799	0.0309624562725856	4.04868408681184	stress	MRS with Cefsulodin sodium salt hydrate 0.0187758167480285 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT050	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Cefsulodin sodium salt hydrate	mM	0.0188											
Bifido	set5IT051	MRS with Cerulenin 0.895776414207014 mM	2/15/20 Bifido_ML2_set5	371	1748519	0	1202219	1202154	310	1820	701.782837127846	0.450092935879577	0.123835440186315	0.540568381362703	0.524009289489292	0.310302981850257	0.152365452771203	0.00300521055154331	2.07290848266062	stress	MRS with Cerulenin 0.895776414207014 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT051	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Cerulenin	mM	0.8958											
Bifido	set5IT052	MRS with Cerulenin 0.447888207103507 mM	2/15/20 Bifido_ML2_set5	372	1626171	0	1115607	1115556	287	1820	651.22942206655	0.301698030347131	0.118851475694464	0.534619115031515	0.524009289489292	0.279967834916126	0.135277792463518	-0.0100380726297222	1.63724342722181	stress	MRS with Cerulenin 0.447888207103507 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT052	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Cerulenin	mM	0.4479											
Bifido	set5IT053	MRS with Lysozyme 0.133333333333333 mM	2/15/20 Bifido_ML2_set5	373	1864588	0	1278272	1278202	348	1820	746.177466433158	0.313243943296772	0.116759690101135	0.529492706532325	0.524009289489292	0.293183771384389	0.146509185495725	0.0100487501582431	1.82823258388327	stress	MRS with Lysozyme 0.133333333333333 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT053	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Lysozyme	mM	0.1333											
Bifido	set5IT054	MRS with Lysozyme 0.0333333333333333 mM	2/15/20 Bifido_ML2_set5	374	1865919	0	1278664	1278611	348	1820	746.416228838295	0.30563138509288	0.126887136258351	0.524518798468819	0.524009289489292	0.227242547449581	0.0638012834705918	-0.0179441124353209	1.58936809002143	stress	MRS with Lysozyme 0.0333333333333333 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT054	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Lysozyme	mM	0.0333											
Bifido	set5IT055	MRS with Kanamycin sulfate 0.825593395252838 mM	2/15/20 Bifido_ML2_set5	375	1844393	0	1261691	1261617	343	1820	736.495621716287	0.502395964578942	0.116085689189933	0.527931555684777	0.524009289489292	0.309751864233157	0.11531730346845	0.0270125714377068	4.07808913122934	stress	MRS with Kanamycin sulfate 0.825593395252838 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT055	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Kanamycin sulfate	mM	0.8256											
Bifido	set5IT056	MRS with Kanamycin sulfate 0.412796697626419 mM	2/15/20 Bifido_ML2_set5	376	1602641	0	1097780	1097719	305	1820	640.816695855225	0.434175062289316	0.120819668968697	0.540568381362703	0.524009289489292	0.351479430611296	0.183712676208673	0.0351615074933659	1.40219521629358	stress	MRS with Kanamycin sulfate 0.412796697626419 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT056	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Kanamycin sulfate	mM	0.4128											
Bifido	set5IT057	MRS with PEG 1500 83.3333333333333 mM	2/15/20 Bifido_ML2_set5	377	1868367	0	1279586	1279510	343	1820	746.941039112668	0.360136333149295	0.114337605257176	0.532732541948597	0.524009289489292	0.222858987790516	0.0437452718890141	0.0262906276957279	1.46730648609019	stress	MRS with PEG 1500 83.3333333333333 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT057	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	PEG 1500	mM	83.3333											
Bifido	set5IT058	MRS with PEG 1500 16.6666666666667 mM	2/15/20 Bifido_ML2_set5	378	1848743	0	1267135	1267045	360	1820	739.66433158202	0.334299436977582	0.11812120333192	0.521009867931941	0.524009289489292	0.185591864372834	0.0871910486812237	-0.00897225410447519	1.26528392040093	stress	MRS with PEG 1500 16.6666666666667 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT058	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	PEG 1500	mM	16.6667											
Bifido	set5IT059	MRS with PEG 8000 15.625 mM	2/15/20 Bifido_ML2_set5	379	1656823	0	1136402	1136335	304	1820	663.35960303561	0.338471892962466	0.118170025245402	0.534544593734933	0.524009289489292	0.263148397262893	0.0489565215508092	0.00908682233653641	1.16501909789069	stress	MRS with PEG 8000 15.625 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT059	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	PEG 8000	mM	15.625											
Bifido	set5IT060	MRS with PEG 8000 3.125 mM	2/15/20 Bifido_ML2_set5	380	1699441	0	1164498	1164427	325	1820	679.758902510216	0.264596857938942	0.126188078304805	0.527294413931136	0.524009289489292	0.268042547223964	0.0911852349254924	-0.0207953885272941	1.31028983779564	stress	MRS with PEG 8000 3.125 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT060	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	PEG 8000	mM	3.125											
Bifido	set5IT061	MRS with phosphate 70.6660510868439 mM	2/15/20 Bifido_ML2_set5	381	1350885	0	925484	925428	250	1820	540.238178633976	0.347347640745407	0.12108120913087	0.528219988935058	0.524009289489292	0.310456138525983	0.040497690504333	-0.0160063230588371	1.45500451391979	stress	MRS with Potassium phosphate dibasic 70.6660510868439 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT061	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Potassium phosphate dibasic	mM	70.6661											
Bifido	set5IT062	MRS with phosphate 23.5553503622813 mM	2/15/20 Bifido_ML2_set5	382	1530286	0	1049299	1049244	302	1820	612.518388791594	0.273181132614982	0.129612465214586	0.52989111822748	0.524009289489292	0.232079714464097	0.0750761370750165	-0.021067636053165	1.45743661733003	stress	MRS with Potassium phosphate dibasic 23.5553503622813 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT062	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Potassium phosphate dibasic	mM	23.5554											
Bifido	set5IT063	MRS with iodide 90.3614457831325 mM	2/15/20 Bifido_ML2_set5	383	1878243	0	1286620	1286565	335	1820	751.059544658494	0.366332278086826	0.101153409939205	0.513226747122243	0.524009289489292	0.353657374663514	0.0282086112076387	0.00162056871754507	1.83296455198511	stress	MRS with Potassium iodide 90.3614457831325 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT063	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Potassium iodide	mM	90.3614											
Bifido	set5IT064	MRS with iodide 30.1204819277108 mM	2/15/20 Bifido_ML2_set5	384	1834781	0	1257893	1257833	379	1820	734.286631640397	0.354672940692664	0.108860566940846	0.514573172829758	0.524009289489292	0.272129372675129	0.0776028397937007	0.00359551346988057	1.83309302715581	stress	MRS with Potassium iodide 30.1204819277108 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT064	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Potassium iodide	mM	30.1205											
Bifido	set5IT065	MRS with A22 0.736404138591259 mM	2/15/20 Bifido_ML2_set5	385	1770277	0	1215518	1215467	304	1820	709.554582603619	0.345315533835887	0.122571101576604	0.535331732996557	0.524009289489292	0.228904774053708	0.0676692387845219	0.0169192208793512	3.09760306959527	stress	MRS with MreB Perturbing Compound A22 0.736404138591259 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT065	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	MreB Perturbing Compound A22	mM	0.7364											
Bifido	set5IT066	MRS with A22 0.368202069295629 mM	2/15/20 Bifido_ML2_set5	386	1820455	0	1247920	1247842	314	1820	728.454173963806	0.297446449176907	0.123251864971631	0.532951702144613	0.524009289489292	0.2289227438891	0.0330136591903344	0.0116900417724603	2.05454787466519	stress	MRS with MreB Perturbing Compound A22 0.368202069295629 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT066	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	MreB Perturbing Compound A22	mM	0.3682											
Bifido	set5IT067	MRS with Serine hydroxamate 10.7331571994716 mM	2/15/20 Bifido_ML2_set5	387	1692877	0	1161117	1161052	315	1820	677.788674839463	0.320996888436469	0.127349783220286	0.510756128671384	0.524009289489292	0.34870396552471	0.167952646095838	-0.0113087188942495	1.32677806248116	stress	MRS with Serine hydroxamate 10.7331571994716 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set5	IT067	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Serine hydroxamate	mM	10.7332											
