orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Burkholderia_OAS925	set1IT017	acetate (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	17	2794195	4600	1642225	1630846	166	580	287.779424739721	0.18204802418105	0.229229243327131	1.08341600818764	1.03606925470752	0.140489456571454	0.0259905975928456	0.00898975596143711	1.67947543722564	carbon source	Potassium acetate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT017	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Potassium acetate	mM	20											
Burkholderia_OAS925	set1IT018	Fumarate (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	18	2629957	4438	1547807	1536695	158	580	271.165519675313	0.17550842027908	0.220898341711063	1.06177619758669	1.03606925470752	0.143788520615373	0.0481742290216243	0.00833472477228749	1.26375998490332	carbon source	Sodium Fumarate dibasic carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT018	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Sodium Fumarate dibasic	mM	20											
Burkholderia_OAS925	set1IT019	D-Cellobiose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	19	2616216	4404	1542384	1531540	144	580	270.255867301923	0.241160374286816	0.256658895934599	1.05153030064008	1.03606925470752	0.184242944261557	0.0666054580293672	0.0264074525859422	3.77966884016757	carbon source	D-Cellobiose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT019	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Cellobiose	mM	20											
Burkholderia_OAS925	set1IT020	2-Deoxy-D-Ribose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	20	2444246	2924	1539370	1525560	95	580	269.20063525675	0.219273806955643	0.251646580989763	1.0483630215614	1.03606925470752	0.14697434811545	0.0467189919552945	0.000406374546001257	8.51732417067347	carbon source	2-Deoxy-D-Ribose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT020	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	2-Deoxy-D-Ribose	mM	20											
Burkholderia_OAS925	set1IT021	Trisodium citrate (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	21	2226621	3528	1318677	1309367	133	580	231.051173460385	0.223576235218387	0.254123812133223	1.06850877793029	1.03606925470752	0.168223005706339	0.00433608409020222	-0.00332252812628676	2.42298150525508	carbon source	Trisodium citrate dihydrate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT021	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Trisodium citrate dihydrate	mM	20											
Burkholderia_OAS925	set1IT022	Citric Acid (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	22	2424550	4051	1425525	1415685	143	580	249.812069878242	0.154992448302665	0.231627098498737	1.05444778402238	1.03606925470752	0.149932152178607	0.0551720933026612	0.00713361744602049	1.89588990932561	carbon source	Citric Acid carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT022	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Citric Acid	mM	20											
Burkholderia_OAS925	set1IT023	D-Lactate (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	23	2000028	1395	584117	580128	50	580	102.369507676019	0.227729168694518	0.340139911497714	1.0608032790622	1.03606925470752	0.170110592323755	0.0748144700140346	0.00436010204939393	7.57185150808934	carbon source	Sodium D-Lactate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT023	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Sodium D-Lactate	mM	20											
Burkholderia_OAS925	set1IT024	L-Lactate (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	24	2206722	3876	1297827	1288879	129	580	227.435856714311	0.177912958959924	0.288065845131379	1.08203576886601	1.03606925470752	0.140749734197338	0.0254744774052491	0.017611039382657	2.48852654964974	carbon source	Sodium L-Lactate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT024	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Sodium L-Lactate	mM	20											
Burkholderia_OAS925	set1IT025	D,L-Lactate (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	25	3199626	5392	1877627	1864574	187	580	329.023116287277	0.229736804627153	0.208439985026487	1.051428238807	1.03606925470752	0.147744382421129	0.0210426126862937	0.0218146081054428	1.81886323730205	carbon source	Sodium D,L-Lactate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT025	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Sodium D,L-Lactate	mM	20											
Burkholderia_OAS925	set1IT026	pyruvate (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	26	2686144	4425	1584842	1574767	149	580	277.883712722781	0.226815429862784	0.223355896415209	1.08746284125034	1.03606925470752	0.203773355041907	0.0903573333301961	0.0266322709802694	2.56672077034842	carbon source	Sodium pyruvate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT026	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Sodium pyruvate	mM	20											
Burkholderia_OAS925	set1IT027	succinate (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	27	2284335	4346	1347956	1339009	144	580	236.281806952532	0.168364387738539	0.271974025227492	1.11818142634831	1.03606925470752	0.116430484486504	0.0872108760931143	0.00150755668270829	1.87911561851651	carbon source	Sodium succinate dibasic hexahydrate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT027	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Sodium succinate dibasic hexahydrate	mM	20											
Burkholderia_OAS925	set1IT028	propionate (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	28	2797371	4465	1639465	1628479	167	580	287.361743426857	0.269658083618149	0.211953658587444	1.06140054466414	1.03606925470752	0.173233790289147	-0.00857461050989438	0.0157469791351878	1.58918326036394	carbon source	Sodium propionate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT028	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Sodium propionate	mM	20											
Burkholderia_OAS925	set1IT029	Xylitol (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	29	2858452	4943	1679416	1667550	166	580	294.25622022234	0.225388592439979	0.217088732719506	1.05675477829723	1.03606925470752	0.142722743055657	0.0581591805841115	0.0164215882483531	2.47122293160587	carbon source	Xylitol carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT029	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Xylitol	mM	20											
Burkholderia_OAS925	set1IT031	4-Hydroxybenzoic Acid (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	31	2963477	4823	1751286	1739116	156	580	306.88477148403	0.330179937842449	0.292802686457312	1.09803208296053	1.03606925470752	0.251859831613171	0.0765561086931606	0.00825256405373481	3.85034287398595	carbon source	4-Hydroxybenzoic Acid carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT031	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	4-Hydroxybenzoic Acid	mM	20											
Burkholderia_OAS925	set1IT032	m-Inositol (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	32	2622877	4344	1570791	1561262	132	580	275.500617610729	0.20902111061515	0.264852386696307	1.10691520391651	1.03606925470752	0.180504189199076	0.0345753682651127	0.0200165274091543	3.39902708719953	carbon source	m-Inositol carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT032	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	m-Inositol	mM	20											
Burkholderia_OAS925	set1IT033	D-Galacturonic Acid (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	33	2325888	4161	1394635	1387685	97	580	244.871184047997	0.148815698782969	0.368359663963307	1.22239242133645	1.03606925470752	0.111286376066731	0.0445196343148601	0.00429893869397792	4.60652585222001	carbon source	D-Galacturonic Acid monohydrate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT033	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Galacturonic Acid monohydrate	mM	20											
Burkholderia_OAS925	set1IT034	Glycerol (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	34	2356390	3948	1386166	1376234	134	580	242.850538203635	0.23357013328052	0.23118323792471	1.05444778402238	1.03606925470752	0.170233573739664	0.0498382942570694	-0.00190226294386302	2.26220669809064	carbon source	Glycerol carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT034	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Glycerol	mM	20											
Burkholderia_OAS925	set1IT035	D-Sorbitol (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	35	2431184	4222	1458172	1450137	113	580	255.891476971943	0.205737852729483	0.300361849244525	1.13750352374994	1.03606925470752	0.152749423125107	0.00990910047573391	0.0174781571891016	3.80646603410088	carbon source	D-Sorbitol carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT035	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Sorbitol	mM	20											
Burkholderia_OAS925	set1IT036	D,L-Malic Acid (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	36	2090541	3961	1250469	1243129	104	580	219.362802188107	0.121526157677851	0.390161465742391	1.18687813472351	1.03606925470752	0.0842336089026263	0.0354145702885045	0.0248584101509778	3.93500054629721	carbon source	D,L-Malic Acid carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT036	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D,L-Malic Acid	mM	20											
Burkholderia_OAS925	set1IT037	Tween 20 (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	37	3404855	5217	2015507	2004602	124	580	353.732486324334	0.25508544336898	0.393485706477306	1.31251406447949	1.03606925470752	0.161848593486151	0.0260907462282886	0.000805899315787968	5.84834388639705	carbon source	Tween 20 carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT037	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Tween 20	vol%	1											
Burkholderia_OAS925	set1IT038	L-Malic (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	38	3089669	5351	1821516	1809249	180	580	319.260455267337	0.218492006130273	0.213560489283285	1.05585323473352	1.03606925470752	0.150527109728403	0.0152833540895729	0.0166551129007806	2.17600290156183	carbon source	L-Malic acid disodium salt monohydrate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT038	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Malic acid disodium salt monohydrate	mM	20											
Burkholderia_OAS925	set1IT039	D-Trehalose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	39	3017095	5443	1787618	1775599	164	580	313.322569260632	0.25214875640725	0.224051862565395	1.05889368905357	1.03606925470752	0.219610971317026	0.0176059601269971	0.0061602974685287	3.42918841426198	carbon source	D-Trehalose dihydrate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT039	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Trehalose dihydrate	mM	20											
Burkholderia_OAS925	set1IT040	L-Arginine (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	40	2903360	5077	1718387	1706621	176	580	301.150697017822	0.222499195205093	0.221122342834779	1.07800251200127	1.03606925470752	0.119773981852513	0.0672902918465482	0.0222586760859775	2.56034399141313	carbon source	L-Arginine carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT040	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Arginine	mM	10											
Burkholderia_OAS925	set1IT042	L-Glutamic (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	42	2537289	4481	1499556	1489513	155	580	262.839774130933	0.211738989014778	0.240986143180009	1.09192248944104	1.03606925470752	0.189444042337937	0.00267707905686242	0.0261816920842396	2.33990080164207	carbon source	L-Glutamic acid monopotassium salt monohydrate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT042	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	20											
Burkholderia_OAS925	set1IT043	L-Serine (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	43	2608959	6413	1468046	1457106	140	580	257.121228163049	0.18492274342375	0.228431393903707	1.04730571477836	1.03606925470752	0.121021811332603	0.0443754843508138	0.00907017607311557	8.15221438508105	carbon source	L-Serine carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT043	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Serine	mM	20											
Burkholderia_OAS925	set1IT044	L-Threonine (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	44	2334980	4238	1372310	1362973	137	580	240.510499382389	0.169725497847839	0.278692911946695	1.05444778402238	1.03606925470752	0.153507652074066	0.05215334166666	0.0148379454733706	1.91025860301031	carbon source	L-Threonine carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT044	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Threonine	mM	20											
Burkholderia_OAS925	set1IT045	L-Asparagine (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	45	2615625	4471	1540978	1530359	153	580	270.047467796012	0.253755771950109	0.218778423276986	1.06012099243757	1.03606925470752	0.191158353934214	0.046269641828608	0.00858579742620441	2.33646874299359	carbon source	L-Asparagine carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT045	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Asparagine	mM	10											
Burkholderia_OAS925	set1IT046	L-Glutamine (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	46	2510657	4547	1495806	1486675	140	580	262.338980059996	0.180107802068809	0.269389175885141	1.10691520391651	1.03606925470752	0.142799947526923	0.0407758396785628	0.0280187362264546	3.39235284059083	carbon source	L-Glutamine carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT046	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Glutamine	mM	20											
Burkholderia_OAS925	set1IT049	D-Glucose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	49	2899377	5223	1760245	1752270	106	580	309.205929062996	0.150269152153653	0.373116798102585	1.26023577248112	1.03606925470752	0.102248396312887	0.0274681385180092	0.0342662900699245	5.21345017644244	carbon source	D-Glucose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT049	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Glucose	mM	20											
Burkholderia_OAS925	set1IT050	D-Fructose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	50	2655288	4806	1614223	1606983	85	580	283.568554790895	0.151482714295908	0.426255924806557	1.37556605848943	1.03606925470752	0.14087235864994	0.0543754521802275	0.0256619746715406	4.91845473329537	carbon source	D-Fructose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT050	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Fructose	mM	20											
Burkholderia_OAS925	set1IT052	L-Arabinose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	52	2543494	4257	1494608	1484521	142	580	261.958884771484	0.227079067664856	0.228666679036823	1.05585323473352	1.03606925470752	0.188189956234588	0.0306239455341236	0.0118954815984115	2.29403415180424	carbon source	L-Arabinose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT052	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Arabinose	mM	20											
Burkholderia_OAS925	set1IT053	D-Arabinose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	53	2076612	3265	1289300	1281365	102	580	226.109934709723	0.255709420834645	0.252564164239754	1.08274043100794	1.03606925470752	0.185056444433327	0.0696118526831982	0.00892018959595368	10.2202319657256	carbon source	D-Arabinose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT053	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Arabinose	mM	20											
Burkholderia_OAS925	set1IT054	D-Xylose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	54	2683716	4634	1600606	1590472	139	580	280.655020292924	0.266884807120187	0.248301395304368	1.10912172238011	1.03606925470752	0.177932843014348	0.0635316993998916	0.0291409027121261	3.67785252761423	carbon source	D-Xylose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT054	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Xylose	mM	20											
Burkholderia_OAS925	set1IT055	D-Galactose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	55	2446758	4160	1485061	1478047	94	580	260.816481383448	0.180102380729894	0.369660723410673	1.22115032479749	1.03606925470752	0.159488329729547	0.0559406353117182	0.00794479967661641	4.91716350538224	carbon source	D-Galactose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT055	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Galactose	mM	20											
Burkholderia_OAS925	set1IT056	D-Raffinose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	56	2623144	4445	1546342	1535219	150	580	270.905064407976	0.235847908078732	0.228227183291821	1.04567185838528	1.03606925470752	0.20171363368268	0.0398428841443189	0.0299783701559937	2.52785657924534	carbon source	D-Raffinose pentahydrate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT056	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Raffinose pentahydrate	mM	20											
Burkholderia_OAS925	set1IT057	L-Rhamnose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	57	2290164	4010	1390743	1383748	93	580	244.176460208223	0.168453161319099	0.333651926121824	1.1963972128035	1.03606925470752	0.14366724223852	0.0547924589890506	0.0414246926398741	5.08092604895835	carbon source	L-Rhamnose monohydrate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT057	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Rhamnose monohydrate	mM	20											
Burkholderia_OAS925	set1IT058	D-Ribose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	58	2390007	4222	1406523	1396298	139	580	246.391035821422	0.227249365977473	0.215800924056102	1.05311133645956	1.03606925470752	0.130430952309374	0.0230823495766446	-0.0110838946801251	5.99207888310632	carbon source	D-Ribose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT058	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Ribose	mM	20											
Burkholderia_OAS925	set1IT060	a-Ketoglutaric (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	60	2146067	3808	1260946	1252151	127	580	220.954826186695	0.217031061402814	0.226185901704109	1.08091999538357	1.03606925470752	0.136172771040388	0.0544011805299936	0.0131008582894916	2.01190347216595	carbon source	a-Ketoglutaric acid disodium salt hydrate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT060	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	a-Ketoglutaric acid disodium salt hydrate	mM	20											
Burkholderia_OAS925	set1IT062	D-Glucuronic Acid (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	62	2751250	4913	1655913	1646082	119	580	290.467972472208	0.171615670550504	0.349390710725124	1.21056698593966	1.03606925470752	0.148494289782705	0.0474240270670434	0.00945001967669824	5.09840313121803	carbon source	D-Glucuronic Acid carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT062	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Glucuronic Acid	mM	20											
Burkholderia_OAS925	set1IT063	D-Gluconic Acid (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	63	2659752	3495	1787217	1781711	69	580	314.401094053291	0.148047600186547	0.39123733634203	1.24792751344359	1.03606925470752	0.144650564562253	0.0572113124760827	0.0205003184969676	8.64579513875319	carbon source	D-Gluconic Acid sodium salt carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT063	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Gluconic Acid sodium salt	mM	20											
Burkholderia_OAS925	set1IT064	D-Glucose-6-Phosphate (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	64	2033758	3627	1187827	1182034	73	580	208.58196576672	0.189788461508433	0.391403714698656	1.23878685958712	1.03606925470752	0.16399194196461	0.0307455478602892	0.0194044994799775	7.47503214706062	carbon source	D-Glucose-6-Phosphate sodium salt carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT064	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Glucose-6-Phosphate sodium salt	mM	20											
Burkholderia_OAS925	set1IT065	acetate (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	65	2750906	4590	1615210	1604273	160	580	283.09034762661	0.198063377037942	0.21640493450152	1.06774460663583	1.03606925470752	0.146804329551233	-0.00394886292992942	0.0137244900856208	2.00619225222496	carbon source	Potassium acetate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT065	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Potassium acetate	mM	20											
Burkholderia_OAS925	set1IT066	Fumarate (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	66	2658396	4567	1566614	1555775	160	580	274.532380448209	0.169480141895048	0.217278698273276	1.0494686762643	1.03606925470752	0.0994177330363876	0.0483338807852727	0.00822411240570506	1.5145880195862	carbon source	Sodium Fumarate dibasic carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT066	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Sodium Fumarate dibasic	mM	20											
Burkholderia_OAS925	set1IT067	D-Cellobiose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	67	3103401	5439	1822434	1810443	172	580	319.471148755956	0.295524269391801	0.22905256546723	1.06711419585854	1.03606925470752	0.223584894263484	0.0742579171929135	0.0350813929453713	3.41250781153477	carbon source	D-Cellobiose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT067	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Cellobiose	mM	20											
Burkholderia_OAS925	set1IT068	2-Deoxy-D-Ribose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	68	2164865	2470	1480283	1466753	77	580	258.823539791777	0.198213083226279	0.263838269020679	1.06591411673134	1.03606925470752	0.117427066859604	0.0154428065812692	0.0105321495153006	9.16774593727277	carbon source	2-Deoxy-D-Ribose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT068	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	2-Deoxy-D-Ribose	mM	20											
Burkholderia_OAS925	set1IT069	Trisodium citrate (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	69	2393518	3877	1413872	1404312	138	580	247.805187930122	0.249677465738713	0.22810551531983	1.07275634243531	1.03606925470752	0.184976791493847	0.0753242513027636	-0.00289264198043562	2.8299959992448	carbon source	Trisodium citrate dihydrate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT069	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Trisodium citrate dihydrate	mM	20											
Burkholderia_OAS925	set1IT070	Citric Acid (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	70	2389719	4191	1401880	1392151	141	580	245.659255337921	0.187675582920867	0.222926605018152	1.05343925896146	1.03606925470752	0.14939395966946	0.0135450079980185	-0.00898838407851041	1.67464379601683	carbon source	Citric Acid carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT070	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Citric Acid	mM	20											
